"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-08-17T00:00",54.7,54.6,0,0,2,2,0,0,53,96,29.86,"none"
"KCAMALIB87","2022-08-17T00:15",54.5,54.5,1,0,2,1,0,0,53,96,29.86,"none"
"KCAMALIB87","2022-08-17T00:30",54.5,54.4,0,0,2,0,0,0,53,96,29.86,"none"
"KCAMALIB87","2022-08-17T00:45",54.4,54.2,1,0,2,1,0,0,53,96,29.87,"none"
"KCAMALIB87","2022-08-17T01:00",54.2,54.2,1,0,2,1,0,0,53,96,29.87,"none"
"KCAMALIB87","2022-08-17T01:15",54.2,54,0,0,1,1,0,0,53,96,29.87,"none"
"KCAMALIB87","2022-08-17T01:30",54,53.9,0,0,1,0,0,0,53,96,29.87,"none"
"KCAMALIB87","2022-08-17T01:45",54,53.9,0,0,1,0,0,0,53,96,29.87,"none"
"KCAMALIB87","2022-08-17T02:00",53.9,53.8,0,0,1,1,0,0,52,96,29.87,"none"
"KCAMALIB87","2022-08-17T02:15",53.7,53.5,1,1,2,2,138,0,52,96,29.87,"none"
"KCAMALIB87","2022-08-17T02:30",53.4,53.2,0,0,2,1,0,0,52,96,29.87,"none"
"KCAMALIB87","2022-08-17T02:45",53.2,53.2,0,0,1,0,0,0,52,96,29.87,"none"
"KCAMALIB87","2022-08-17T03:00",53.3,53.1,0,0,1,0,0,0,52,96,29.87,"none"
"KCAMALIB87","2022-08-17T03:15",53.7,53.4,3,0,4,1,0,0,52,96,29.86,"none"
"KCAMALIB87","2022-08-17T03:30",54.1,53.8,1,0,4,2,0,0,52,96,29.87,"none"
"KCAMALIB87","2022-08-17T03:45",54.1,53.9,1,0,4,3,0,0,53,96,29.88,"none"
"KCAMALIB87","2022-08-17T04:00",53.9,53.9,0,0,4,1,0,0,53,97,29.88,"none"
"KCAMALIB87","2022-08-17T04:15",54.1,54,0,0,2,1,0,0,53,97,29.88,"none"
"KCAMALIB87","2022-08-17T04:30",54,54,1,0,2,1,0,0,53,97,29.88,"none"
"KCAMALIB87","2022-08-17T04:45",54,53.9,1,0,2,1,0,0,53,97,29.88,"none"
"KCAMALIB87","2022-08-17T05:00",53.9,53.8,0,0,2,1,0,0,53,97,29.87,"none"
"KCAMALIB87","2022-08-17T05:15",53.7,53.7,0,0,2,1,0,0,52,97,29.88,"none"
"KCAMALIB87","2022-08-17T05:30",53.8,53.7,1,0,2,1,0,0,52,97,29.88,"none"
"KCAMALIB87","2022-08-17T05:45",54,53.8,3,1,3,3,13,0,53,97,29.88,"none"
"KCAMALIB87","2022-08-17T06:00",54.1,54.1,1,1,5,4,22,0,53,97,29.89,"none"
"KCAMALIB87","2022-08-17T06:15",54.4,54.2,1,1,4,2,5,0,53,97,29.89,"none"
"KCAMALIB87","2022-08-17T06:30",54.6,54.5,0,0,2,1,0,0,53,97,29.9,"none"
"KCAMALIB87","2022-08-17T06:45",54.7,54.6,0,0,1,1,0,0,53,97,29.91,"none"
"KCAMALIB87","2022-08-17T07:00",55,54.7,1,0,2,1,0,0,54,97,29.91,"none"
"KCAMALIB87","2022-08-17T07:15",55.4,55.2,1,0,3,2,0,0,54,97,29.91,"none"
"KCAMALIB87","2022-08-17T07:30",56,55.7,1,0,5,3,0,0,55,97,29.9,"none"
"KCAMALIB87","2022-08-17T07:45",56.2,56.1,1,0,3,3,0,0,55,97,29.9,"none"
"KCAMALIB87","2022-08-17T08:00",56.4,56.3,1,0,4,4,0,0,55,97,29.92,"none"
"KCAMALIB87","2022-08-17T08:15",56.5,56.3,2,1,4,4,141,0,55,97,29.91,"none"
"KCAMALIB87","2022-08-17T08:30",56.4,56.2,4,1,4,3,184,0,55,97,29.92,"none"
"KCAMALIB87","2022-08-17T08:45",56.3,55.7,3,0,4,4,0,0,54,97,29.92,"none"
"KCAMALIB87","2022-08-17T09:00",55.4,54.9,1,0,4,2,0,0,54,96,29.93,"none"
"KCAMALIB87","2022-08-17T09:15",55.4,54.9,3,0,4,2,0,0,54,97,29.91,"none"
