"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-03-25T00:00",54.5,54.3,5,1,9,7,331,0,42,64,29.85,"none"
"KCAMALIB87","2024-03-25T00:15",54.7,54.3,8,8,11,9,275,0,42,63,29.85,"none"
"KCAMALIB87","2024-03-25T00:30",54.9,54.7,8,0,11,9,0,0,42,62,29.85,"none"
"KCAMALIB87","2024-03-25T00:45",54.7,53.9,1,0,6,4,0,0,42,62,29.85,"none"
"KCAMALIB87","2024-03-25T01:00",53.2,52.4,5,4,7,6,219,0,42,67,29.85,"none"
"KCAMALIB87","2024-03-25T01:15",52.4,52.3,6,3,9,8,284,0,42,70,29.85,"none"
"KCAMALIB87","2024-03-25T01:30",52.5,52.1,4,2,8,4,274,0,42,69,29.84,"none"
"KCAMALIB87","2024-03-25T01:45",51.8,51.6,3,2,7,4,252,0,42,70,29.85,"none"
"KCAMALIB87","2024-03-25T02:00",52.8,51.7,4,2,6,6,258,0,42,67,29.85,"none"
"KCAMALIB87","2024-03-25T02:15",52.9,52.5,4,1,7,6,198,0,42,67,29.85,"none"
"KCAMALIB87","2024-03-25T02:30",52.6,52.1,3,1,4,3,261,0,42,68,29.85,"none"
"KCAMALIB87","2024-03-25T02:45",52.7,52.4,3,1,5,4,333,0,42,67,29.86,"none"
"KCAMALIB87","2024-03-25T03:00",53.2,52.8,3,1,5,5,326,0,42,66,29.86,"none"
"KCAMALIB87","2024-03-25T03:15",52.6,51.8,3,0,5,3,0,0,42,68,29.86,"none"
"KCAMALIB87","2024-03-25T03:30",53,52.4,4,2,8,8,348,0,42,66,29.86,"none"
"KCAMALIB87","2024-03-25T03:45",53.5,53.2,3,2,8,6,325,0,42,65,29.86,"none"
"KCAMALIB87","2024-03-25T04:00",54.4,53.7,6,3,9,8,317,0,41,62,29.86,"none"
"KCAMALIB87","2024-03-25T04:15",54.9,54.7,8,3,13,12,5,0,41,61,29.86,"none"
"KCAMALIB87","2024-03-25T04:30",54.6,54,5,4,10,9,325,0,41,62,29.87,"none"
"KCAMALIB87","2024-03-25T04:45",54.1,54,4,2,10,9,324,0,41,63,29.86,"none"
"KCAMALIB87","2024-03-25T05:00",53.9,53.7,4,3,10,9,315,0,41,64,29.87,"none"
"KCAMALIB87","2024-03-25T05:15",53.7,53.2,7,3,8,6,286,0,42,64,29.87,"none"
"KCAMALIB87","2024-03-25T05:30",54.1,53.3,11,5,12,9,5,0,42,64,29.86,"none"
"KCAMALIB87","2024-03-25T05:45",54.9,54.6,6,3,13,13,34,0,42,62,29.87,"none"
"KCAMALIB87","2024-03-25T06:00",54.7,54.4,6,4,12,10,5,0,42,63,29.87,"none"
"KCAMALIB87","2024-03-25T06:15",54.2,54,9,6,12,11,5,0,42,64,29.88,"none"
"KCAMALIB87","2024-03-25T06:30",54.7,54.2,9,8,15,12,34,0,42,63,29.88,"none"
"KCAMALIB87","2024-03-25T06:45",54.9,54.6,6,3,15,14,5,0,42,62,29.88,"none"
"KCAMALIB87","2024-03-25T07:00",54.4,54.2,2,1,13,12,17,0,42,64,29.89,"none"
"KCAMALIB87","2024-03-25T07:15",53.8,53,9,1,14,13,219,0,42,65,29.89,"none"
"KCAMALIB87","2024-03-25T07:30",53.7,53.1,4,3,10,7,235,0,42,66,29.9,"none"
"KCAMALIB87","2024-03-25T07:45",54.9,54.2,3,2,7,4,234,0,42,64,29.9,"none"
"KCAMALIB87","2024-03-25T08:00",56,55.2,3,2,6,4,5,0,42,61,29.9,"none"
"KCAMALIB87","2024-03-25T08:15",57.6,56.6,1,0,10,5,0,0,43,58,29.9,"none"
"KCAMALIB87","2024-03-25T08:30",58.2,57.9,8,3,15,10,5,0,42,56,29.9,"none"
"KCAMALIB87","2024-03-25T08:45",58.9,58.4,9,4,16,14,5,0,42,54,29.9,"none"
"KCAMALIB87","2024-03-25T09:00",59.6,59.1,2,0,14,7,0,0,42,54,29.91,"none"
"KCAMALIB87","2024-03-25T09:15",59.7,59.2,3,2,8,5,102,0,45,59,29.91,"none"
"KCAMALIB87","2024-03-25T09:30",59.4,58.6,8,0,10,9,0,0,45,62,29.92,"none"
"KCAMALIB87","2024-03-25T09:45",59.4,58.9,3,1,7,4,43,0,45,60,29.92,"none"
"KCAMALIB87","2024-03-25T10:00",59.9,59.3,5,2,7,6,74,0,45,60,29.92,"none"
"KCAMALIB87","2024-03-25T10:15",60.4,59.8,4,2,7,6,141,0,45,58,29.93,"none"
"KCAMALIB87","2024-03-25T10:30",61.5,60.7,2,2,7,6,125,0,45,57,29.93,"none"
"KCAMALIB87","2024-03-25T10:45",61.5,61.3,5,3,9,8,105,0,46,58,29.93,"none"
"KCAMALIB87","2024-03-25T11:00",62.3,61.3,6,2,9,9,135,0,46,57,29.94,"none"
"KCAMALIB87","2024-03-25T11:15",62.3,61.4,9,1,11,7,167,0,46,56,29.94,"none"
"KCAMALIB87","2024-03-25T11:30",60.7,59.9,9,7,14,13,208,0,48,63,29.95,"none"
"KCAMALIB87","2024-03-25T11:45",60.4,59.6,12,3,13,11,180,0,47,62,29.94,"none"
"KCAMALIB87","2024-03-25T12:00",60.7,60.2,7,5,13,12,196,0,46,60,29.94,"none"
"KCAMALIB87","2024-03-25T12:15",60.9,60.7,9,4,15,13,190,0,46,59,29.94,"none"
"KCAMALIB87","2024-03-25T12:30",61.1,60.9,11,6,15,13,211,0,46,57,29.93,"none"
"KCAMALIB87","2024-03-25T12:45",61.3,61,11,2,15,14,205,0,45,56,29.93,"none"
"KCAMALIB87","2024-03-25T13:00",62.6,61.6,5,2,13,12,201,0,44,53,29.93,"none"
"KCAMALIB87","2024-03-25T13:15",61.8,61.6,7,4,15,15,205,0,43,51,29.93,"none"
"KCAMALIB87","2024-03-25T13:30",61.9,61.4,10,2,13,13,223,0,43,50,29.93,"none"
"KCAMALIB87","2024-03-25T13:45",62.6,61.5,9,2,13,11,196,0,42,48,29.92,"none"
"KCAMALIB87","2024-03-25T14:00",62.1,61.3,11,6,15,14,154,0,41,48,29.92,"none"
"KCAMALIB87","2024-03-25T14:15",62.1,61.6,9,7,18,14,182,0,42,49,29.92,"none"
"KCAMALIB87","2024-03-25T14:30",61.1,60.9,7,5,16,13,225,0,42,49,29.92,"none"
"KCAMALIB87","2024-03-25T14:45",61.8,61.2,9,5,13,13,182,0,41,46,29.91,"none"
"KCAMALIB87","2024-03-25T15:00",61.8,60.9,10,4,13,11,206,0,41,47,29.91,"none"
