"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-11-21T00:00",53.2,53.2,0,0,1,1,0,0,51,92,30.06,"none"
"KCAMALIB87","2021-11-21T00:15",53.2,53.2,0,0,1,1,0,0,51,92,30.06,"none"
"KCAMALIB87","2021-11-21T00:30",53.2,53.2,0,0,1,0,0,0,51,92,30.06,"none"
"KCAMALIB87","2021-11-21T00:45",53.2,53,0,0,1,1,0,0,50,92,30.06,"none"
"KCAMALIB87","2021-11-21T01:00",52.9,52.7,0,0,1,0,0,0,50,92,30.06,"none"
"KCAMALIB87","2021-11-21T01:15",52.7,52.7,0,0,1,1,0,0,50,92,30.06,"none"
"KCAMALIB87","2021-11-21T01:30",52.7,52.6,0,0,0,0,0,0,50,92,30.06,"none"
"KCAMALIB87","2021-11-21T01:45",52.4,52.2,0,0,0,0,0,0,49,91,30.06,"none"
"KCAMALIB87","2021-11-21T02:00",52,51.9,0,0,1,0,0,0,49,91,30.06,"none"
"KCAMALIB87","2021-11-21T02:15",51.8,51.7,1,0,1,0,0,0,49,90,30.06,"none"
"KCAMALIB87","2021-11-21T02:30",51.8,51.6,0,0,2,1,0,0,48,89,30.06,"none"
"KCAMALIB87","2021-11-21T02:45",52.3,51.8,0,0,1,1,0,0,48,88,30.05,"none"
"KCAMALIB87","2021-11-21T03:00",53,52.5,0,0,1,1,0,0,48,86,30.05,"none"
"KCAMALIB87","2021-11-21T03:15",53.7,53.3,0,0,1,1,0,0,48,83,30.05,"none"
"KCAMALIB87","2021-11-21T03:30",54.2,53.8,1,0,1,1,0,0,48,79,30.05,"none"
"KCAMALIB87","2021-11-21T03:45",57.5,54.7,1,0,4,1,0,0,48,76,30.05,"none"
"KCAMALIB87","2021-11-21T04:00",62.3,59.5,1,0,4,4,0,0,47,58,30.05,"none"
"KCAMALIB87","2021-11-21T04:15",65.3,63.4,3,0,5,4,0,0,40,40,30.05,"none"
"KCAMALIB87","2021-11-21T04:30",65.5,65.4,1,0,4,2,0,0,39,38,30.05,"none"
