"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-08-01T00:00",63.1,62.9,4,3,7,7,13,0,59,86,30.02,"none"
"KCAMALIB87","2021-08-01T00:15",62.9,62.6,6,5,8,8,17,0,58,87,30.02,"none"
"KCAMALIB87","2021-08-01T00:30",62.4,62.1,6,3,7,6,24,0,57,85,30.02,"none"
"KCAMALIB87","2021-08-01T00:45",63.2,62.2,5,3,9,7,325,0,57,81,30.02,"none"
"KCAMALIB87","2021-08-01T01:00",64,63.4,3,0,6,4,0,0,57,80,30.01,"none"
"KCAMALIB87","2021-08-01T01:15",64.4,64.2,2,0,2,1,0,0,57,79,30.02,"none"
"KCAMALIB87","2021-08-01T01:30",65,64.4,3,1,5,4,48,0,58,78,30.01,"none"
"KCAMALIB87","2021-08-01T01:45",65.6,64.4,9,3,11,10,51,0,56,75,30.01,"none"
"KCAMALIB87","2021-08-01T02:00",66.3,64.9,6,5,10,7,43,0,57,75,30.01,"none"
"KCAMALIB87","2021-08-01T02:15",66.6,66.6,3,3,6,6,34,0,60,79,30.01,"none"
"KCAMALIB87","2021-08-01T02:30",66.4,65.9,4,2,7,6,40,0,60,81,30.01,"none"
"KCAMALIB87","2021-08-01T02:45",66.1,65.9,4,2,6,5,30,0,60,82,30.02,"none"
"KCAMALIB87","2021-08-01T03:00",65.9,65.6,4,3,6,5,37,0,60,83,30.01,"none"
"KCAMALIB87","2021-08-01T03:15",65.6,65,5,4,7,7,39,0,59,82,30.01,"none"
"KCAMALIB87","2021-08-01T03:30",65.3,65,4,3,7,5,39,0,59,81,30.02,"none"
"KCAMALIB87","2021-08-01T03:45",65.7,64.9,3,2,5,4,31,0,58,80,30.02,"none"
"KCAMALIB87","2021-08-01T04:00",65.4,65.1,3,2,5,4,32,0,59,81,30.02,"none"
"KCAMALIB87","2021-08-01T04:15",65.4,65.2,3,2,5,4,21,0,60,83,30.02,"none"
"KCAMALIB87","2021-08-01T04:30",64.6,64,2,0,6,4,0,0,58,81,30.02,"none"
"KCAMALIB87","2021-08-01T04:45",63.4,63,2,1,7,6,340,0,57,80,30.03,"none"
"KCAMALIB87","2021-08-01T05:00",63.9,63.1,2,1,7,4,318,0,57,81,30.03,"none"
"KCAMALIB87","2021-08-01T05:15",64.9,63.3,4,0,6,5,0,0,57,82,30.03,"none"
"KCAMALIB87","2021-08-01T05:30",64.9,64.6,4,3,5,5,43,0,59,83,30.03,"none"
"KCAMALIB87","2021-08-01T05:45",65.2,64.8,3,0,5,4,0,0,59,83,30.04,"none"
"KCAMALIB87","2021-08-01T06:00",64.9,64.8,4,1,5,3,5,0,59,83,30.05,"none"
"KCAMALIB87","2021-08-01T06:15",64.9,64.2,6,4,10,6,40,0,57,78,30.05,"none"
"KCAMALIB87","2021-08-01T06:30",65.9,65.2,5,5,10,10,42,0,57,76,30.05,"none"
