"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-08-17T00:00",66.6,66.5,0,0,2,2,0,0,63,90,29.91,"none"
"KCAMALIB87","2024-08-17T00:15",66.5,66.4,2,1,2,1,285,0,63,90,29.91,"none"
"KCAMALIB87","2024-08-17T00:30",66.4,66.2,2,0,2,2,0,0,63,90,29.91,"none"
"KCAMALIB87","2024-08-17T00:45",66.3,66.2,0,0,2,1,0,0,63,91,29.9,"none"
"KCAMALIB87","2024-08-17T01:00",66.4,66.1,2,1,2,2,339,0,63,91,29.9,"none"
"KCAMALIB87","2024-08-17T01:15",66,65.8,2,1,3,2,5,0,63,91,29.9,"none"
"KCAMALIB87","2024-08-17T01:30",65.9,65.8,1,0,3,2,0,0,63,91,29.9,"none"
"KCAMALIB87","2024-08-17T01:45",66,65.9,1,0,2,1,0,0,63,92,29.9,"none"
"KCAMALIB87","2024-08-17T02:00",66.1,66,1,0,1,0,0,0,63,92,29.89,"none"
"KCAMALIB87","2024-08-17T02:15",66.2,66.1,0,0,2,1,0,0,63,92,29.89,"none"
"KCAMALIB87","2024-08-17T02:30",66.4,66.3,1,0,1,1,0,0,64,92,29.89,"none"
"KCAMALIB87","2024-08-17T02:45",67.1,66.5,1,0,2,2,0,0,64,92,29.89,"none"
"KCAMALIB87","2024-08-17T03:00",67.4,67.2,2,0,2,2,0,0,65,92,29.9,"none"
"KCAMALIB87","2024-08-17T03:15",67.4,67.4,1,0,2,1,0,0,65,92,29.89,"none"
"KCAMALIB87","2024-08-17T03:30",67.5,67.5,1,0,2,1,0,0,65,92,29.9,"none"
"KCAMALIB87","2024-08-17T03:45",67.5,67.5,0,0,2,0,0,0,65,92,29.89,"none"
"KCAMALIB87","2024-08-17T04:00",67.5,67.5,1,0,1,1,0,0,65,92,29.89,"none"
"KCAMALIB87","2024-08-17T04:15",67.6,67.6,0,0,1,0,0,0,65,92,29.89,"none"
"KCAMALIB87","2024-08-17T04:30",67.6,67.6,0,0,1,0,0,0,65,92,29.89,"none"
"KCAMALIB87","2024-08-17T04:45",67.7,67.7,3,0,5,1,0,0,65,92,29.89,"none"
"KCAMALIB87","2024-08-17T05:00",67.7,67.6,2,0,5,4,0,0,65,92,29.9,"none"
"KCAMALIB87","2024-08-17T05:15",67.7,67.7,1,0,3,3,0,0,65,92,29.91,"none"
"KCAMALIB87","2024-08-17T05:30",67.8,67.8,3,0,3,2,0,0,65,92,29.91,"none"
"KCAMALIB87","2024-08-17T05:45",67.8,67.7,2,1,5,3,153,0,65,92,29.92,"none"
"KCAMALIB87","2024-08-17T06:00",67.9,67.9,3,0,4,3,0,0,65,92,29.92,"none"
"KCAMALIB87","2024-08-17T06:15",68,68,2,1,3,3,46,0,65,91,29.92,"none"
"KCAMALIB87","2024-08-17T06:30",68.2,68.1,1,0,3,3,0,0,65,91,29.92,"none"
"KCAMALIB87","2024-08-17T06:45",68.5,68.3,3,0,4,4,0,0,65,91,29.93,"none"
"KCAMALIB87","2024-08-17T07:00",68.7,68.5,5,1,6,6,40,0,65,90,29.93,"none"
"KCAMALIB87","2024-08-17T07:15",69,68.8,2,1,4,3,39,0,65,90,29.93,"none"
"KCAMALIB87","2024-08-17T07:30",69.2,69,1,0,4,3,0,0,66,89,29.94,"none"
"KCAMALIB87","2024-08-17T07:45",69.3,69.2,1,1,4,3,144,0,65,89,29.94,"none"
"KCAMALIB87","2024-08-17T09:00",70.3,70.3,3,0,6,5,0,0,65,85,29.96,"none"
"KCAMALIB87","2024-08-17T09:15",70.3,70.3,3,0,6,5,0,0,65,85,29.96,"none"
"KCAMALIB87","2024-08-17T09:30",70.3,70.3,3,0,6,5,0,0,65,85,29.96,"none"
"KCAMALIB87","2024-08-17T09:45",70.3,70.3,3,0,6,5,0,0,65,85,29.96,"none"
"KCAMALIB87","2024-08-17T10:00",74.5,74.5,3,3,8,8,300,0,67,77,29.97,"none"
"KCAMALIB87","2024-08-17T10:15",74.5,74.5,3,3,8,8,300,0,67,77,29.97,"none"
"KCAMALIB87","2024-08-17T10:30",74.5,74.5,3,3,8,8,300,0,67,77,29.97,"none"
"KCAMALIB87","2024-08-17T10:45",74.6,74.6,4,4,8,8,175,0,67,78,29.97,"none"
"KCAMALIB87","2024-08-17T14:00",74.2,74.2,7,7,12,12,161,0,67,78,29.95,"none"
"KCAMALIB87","2024-08-17T14:15",74.2,74.2,7,7,12,12,161,0,67,78,29.95,"none"
"KCAMALIB87","2024-08-17T14:30",74.5,74.5,9,9,13,13,198,0,67,78,29.95,"none"
"KCAMALIB87","2024-08-17T14:45",74.2,74.2,7,7,12,12,161,0,67,78,29.95,"none"
"KCAMALIB87","2024-08-17T15:00",74.6,74.6,7,7,11,11,233,0,67,79,29.94,"none"
"KCAMALIB87","2024-08-17T15:15",74.6,74.6,7,7,11,11,233,0,67,79,29.94,"none"
"KCAMALIB87","2024-08-17T15:30",74.6,74.6,7,7,11,11,233,0,67,79,29.94,"none"
"KCAMALIB87","2024-08-17T15:45",74.6,74.6,7,7,11,11,233,0,67,79,29.94,"none"
"KCAMALIB87","2024-08-17T16:00",74.6,74.6,7,7,12,11,165,0,67,78,29.93,"none"
"KCAMALIB87","2024-08-17T16:15",74.2,74.2,5,5,10,10,236,0,67,78,29.93,"none"
"KCAMALIB87","2024-08-17T16:30",74.6,74.6,7,7,12,11,165,0,67,78,29.93,"none"
"KCAMALIB87","2024-08-17T16:45",74.4,74.4,4,4,11,11,221,0,67,77,29.93,"none"
"KCAMALIB87","2024-08-17T17:00",74.1,73.1,11,4,12,10,175,0,66,78,29.93,"none"
"KCAMALIB87","2024-08-17T17:15",74.1,73,10,6,12,12,192,0,66,78,29.92,"none"
"KCAMALIB87","2024-08-17T17:30",74,73.1,7,5,12,11,182,0,66,77,29.91,"none"
"KCAMALIB87","2024-08-17T17:45",73,72.5,9,4,12,12,155,0,65,78,29.91,"none"
"KCAMALIB87","2024-08-17T18:00",72.4,72.2,11,3,12,11,184,0,65,79,29.91,"none"
