"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-02-19T00:00",56.6,56.6,6,1,10,10,59,0,21,25,30.29,"none"
"KCAMALIB87","2021-02-19T00:15",56,55.3,5,2,9,8,22,0,22,26,30.28,"none"
"KCAMALIB87","2021-02-19T00:30",55.3,54.5,3,2,9,8,13,0,22,27,30.28,"none"
"KCAMALIB87","2021-02-19T00:45",54.4,53.8,5,4,9,9,328,0,21,28,30.28,"none"
"KCAMALIB87","2021-02-19T01:00",53.5,53.2,4,4,9,8,5,0,22,29,30.27,"none"
"KCAMALIB87","2021-02-19T01:15",53.8,53.7,6,2,9,8,16,0,22,28,30.28,"none"
"KCAMALIB87","2021-02-19T01:30",54.3,54,9,4,9,9,18,0,21,28,30.27,"none"
"KCAMALIB87","2021-02-19T01:45",54.6,54.5,4,2,9,9,25,0,22,28,30.26,"none"
"KCAMALIB87","2021-02-19T02:00",54.8,53.7,8,4,9,8,5,0,22,27,30.25,"none"
"KCAMALIB87","2021-02-19T02:15",53.3,52.7,6,5,9,9,5,0,22,29,30.25,"none"
"KCAMALIB87","2021-02-19T02:30",53,52.7,7,1,9,8,9,0,22,31,30.24,"none"
"KCAMALIB87","2021-02-19T02:45",52.9,52.3,5,4,9,9,5,0,22,30,30.24,"none"
"KCAMALIB87","2021-02-19T03:00",52.7,52.2,5,3,9,8,5,0,22,31,30.23,"none"
"KCAMALIB87","2021-02-19T03:15",53,52.6,6,5,8,7,48,0,22,30,30.23,"none"
"KCAMALIB87","2021-02-19T03:30",52.7,52.4,5,3,9,8,39,0,22,31,30.23,"none"
"KCAMALIB87","2021-02-19T03:45",52.5,52.2,5,4,9,9,352,0,22,31,30.23,"none"
"KCAMALIB87","2021-02-19T04:00",52.6,52.4,6,4,8,6,5,0,22,30,30.23,"none"
"KCAMALIB87","2021-02-19T04:15",51.8,51.5,8,3,9,9,355,0,23,32,30.23,"none"
"KCAMALIB87","2021-02-19T04:30",51.4,51.2,9,5,9,9,5,0,22,32,30.22,"none"
"KCAMALIB87","2021-02-19T04:45",50.9,50.7,8,4,9,9,19,0,23,34,30.23,"none"
"KCAMALIB87","2021-02-19T05:00",50.8,50.7,8,6,9,9,5,0,24,35,30.23,"none"
"KCAMALIB87","2021-02-19T05:15",50.6,50.4,9,4,9,9,5,0,24,36,30.23,"none"
"KCAMALIB87","2021-02-19T05:30",50.5,50.2,8,5,10,10,9,0,24,36,30.23,"none"
"KCAMALIB87","2021-02-19T05:45",50.6,50.4,6,3,10,8,5,0,24,35,30.23,"none"
"KCAMALIB87","2021-02-19T06:00",50.8,50.4,9,4,9,9,5,0,25,36,30.23,"none"
"KCAMALIB87","2021-02-19T06:15",50.5,50.3,6,5,9,9,37,0,24,35,30.23,"none"
"KCAMALIB87","2021-02-19T06:30",50.9,50.2,5,2,10,9,5,0,23,33,30.23,"none"
"KCAMALIB87","2021-02-19T06:45",52.2,51.7,5,3,9,8,22,0,23,32,30.23,"none"
"KCAMALIB87","2021-02-19T07:00",52.7,52.5,4,2,9,8,26,0,23,32,30.24,"none"
"KCAMALIB87","2021-02-19T07:15",53.8,53,4,3,8,6,5,0,24,32,30.24,"none"
"KCAMALIB87","2021-02-19T07:30",55.1,54.3,6,3,6,6,5,0,25,32,30.25,"none"
