"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-11-05T00:00",59.7,59.7,2,1,3,3,352,0,38,45,30.04,"none"
"KCAMALIB87","2024-11-05T00:15",59.5,59.5,3,1,4,3,352,0,38,45,30.03,"none"
"KCAMALIB87","2024-11-05T00:30",59.5,59.1,2,1,4,4,5,0,37,44,30.03,"none"
"KCAMALIB87","2024-11-05T00:45",58.3,57.3,2,1,3,3,297,0,36,44,30.04,"none"
"KCAMALIB87","2024-11-05T01:00",57.6,57,2,0,3,3,0,0,35,43,30.04,"none"
"KCAMALIB87","2024-11-05T01:15",60.6,58.4,2,2,3,3,330,0,33,35,30.03,"none"
"KCAMALIB87","2024-11-05T01:30",60.7,60.2,3,0,3,3,0,0,33,36,30.03,"none"
"KCAMALIB87","2024-11-05T01:45",59.9,59.6,6,1,6,2,15,0,34,37,30.03,"none"
"KCAMALIB87","2024-11-05T02:00",59.7,59,2,0,6,2,0,0,35,39,30.02,"none"
"KCAMALIB87","2024-11-05T02:15",59,58.5,2,1,4,4,5,0,34,39,30.02,"none"
"KCAMALIB87","2024-11-05T02:30",58.2,57.8,2,0,4,2,0,0,34,40,30.01,"none"
"KCAMALIB87","2024-11-05T02:45",58.5,57.9,3,0,4,3,0,0,34,40,30.01,"none"
"KCAMALIB87","2024-11-05T03:00",57.8,57.7,1,0,3,2,0,0,33,39,30,"none"
"KCAMALIB87","2024-11-05T03:15",57.9,57.7,3,2,4,3,12,0,32,38,30,"none"
"KCAMALIB87","2024-11-05T03:30",59.1,57.8,2,0,4,3,0,0,31,35,30,"none"
"KCAMALIB87","2024-11-05T03:45",58.5,57.6,1,0,3,2,0,0,32,38,30,"none"
"KCAMALIB87","2024-11-05T04:00",57.3,56.7,1,1,2,2,21,0,32,38,30,"none"
"KCAMALIB87","2024-11-05T04:15",56.7,56.6,2,0,3,1,0,0,32,39,30,"none"
