"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-10-14T00:00",59.5,59.4,1,1,3,3,333,0,58,95,30.05,"none"
"KCAMALIB87","2024-10-14T00:15",59.5,59.5,1,0,3,3,0,0,58,95,30.05,"none"
"KCAMALIB87","2024-10-14T00:30",59.6,59.5,2,1,3,3,333,0,58,95,30.05,"none"
"KCAMALIB87","2024-10-14T00:45",59.6,59.6,2,1,3,3,301,0,58,95,30.05,"none"
"KCAMALIB87","2024-10-14T01:00",59.7,59.7,2,1,3,3,343,0,58,95,30.05,"none"
"KCAMALIB87","2024-10-14T01:15",59.8,59.8,0,0,2,2,0,0,58,95,30.04,"none"
"KCAMALIB87","2024-10-14T01:30",60.2,59.9,1,0,2,2,0,0,58,95,30.05,"none"
"KCAMALIB87","2024-10-14T01:45",60.4,60.3,2,0,3,2,0,0,59,95,30.05,"none"
"KCAMALIB87","2024-10-14T02:00",60.5,60.4,1,0,2,2,0,0,59,95,30.05,"none"
"KCAMALIB87","2024-10-14T02:15",60.6,60.5,0,0,1,0,0,0,59,95,30.05,"none"
"KCAMALIB87","2024-10-14T02:30",60.7,60.6,1,0,3,0,0,0,59,95,30.04,"none"
"KCAMALIB87","2024-10-14T02:45",60.8,60.7,2,0,3,2,0,0,59,95,30.04,"none"
"KCAMALIB87","2024-10-14T03:00",60.8,60.7,1,0,2,2,0,0,59,95,30.04,"none"
"KCAMALIB87","2024-10-14T03:15",60.8,60.8,1,0,2,1,0,0,59,95,30.04,"none"
"KCAMALIB87","2024-10-14T03:30",60.8,60.8,1,0,2,1,0,0,59,95,30.04,"none"
"KCAMALIB87","2024-10-14T03:45",60.9,60.8,2,0,4,2,0,0,59,95,30.03,"none"
"KCAMALIB87","2024-10-14T04:00",61,60.9,1,0,4,3,0,0,59,94,30.03,"none"
"KCAMALIB87","2024-10-14T04:15",60.9,60.9,1,0,3,1,0,0,59,94,30.03,"none"
"KCAMALIB87","2024-10-14T04:30",60.8,60.8,1,1,3,2,111,0,59,94,30.03,"none"
"KCAMALIB87","2024-10-14T04:45",60.9,60.8,2,1,3,3,111,0,59,94,30.04,"none"
"KCAMALIB87","2024-10-14T05:00",60.8,60.8,2,0,3,2,0,0,59,94,30.04,"none"
"KCAMALIB87","2024-10-14T05:15",60.8,60.7,1,1,3,2,111,0,59,94,30.04,"none"
"KCAMALIB87","2024-10-14T05:30",60.8,60.8,1,0,3,2,0,0,59,94,30.04,"none"
"KCAMALIB87","2024-10-14T05:45",60.8,60.7,1,0,2,2,0,0,59,94,30.04,"none"
"KCAMALIB87","2024-10-14T06:00",60.8,60.7,2,1,2,2,111,0,58,93,30.05,"none"
"KCAMALIB87","2024-10-14T06:15",60.8,60.8,1,0,2,2,0,0,59,93,30.05,"none"
"KCAMALIB87","2024-10-14T06:30",60.8,60.7,1,0,3,2,0,0,58,93,30.05,"none"
"KCAMALIB87","2024-10-14T06:45",60.7,60.7,1,0,3,2,0,0,58,93,30.05,"none"
"KCAMALIB87","2024-10-14T07:00",60.7,60.6,1,0,3,3,0,0,58,93,30.06,"none"
"KCAMALIB87","2024-10-14T07:15",60.9,60.7,0,0,2,2,0,0,58,92,30.06,"none"
"KCAMALIB87","2024-10-14T07:30",60.9,60.8,2,0,3,2,0,0,58,92,30.06,"none"
"KCAMALIB87","2024-10-14T07:45",61,60.9,1,0,3,3,0,0,58,92,30.07,"none"
"KCAMALIB87","2024-10-14T08:00",61.1,61,1,1,3,3,108,0,58,92,30.07,"none"
"KCAMALIB87","2024-10-14T08:15",61.3,61.1,2,1,4,3,139,0,58,91,30.08,"none"
"KCAMALIB87","2024-10-14T08:30",61.4,61.3,2,0,4,4,0,0,58,91,30.09,"none"
"KCAMALIB87","2024-10-14T08:45",61.6,61.4,3,0,6,4,0,0,58,91,30.1,"none"
"KCAMALIB87","2024-10-14T09:00",61.8,61.7,2,1,6,4,153,0,59,90,30.1,"none"
"KCAMALIB87","2024-10-14T09:15",62,61.9,2,0,4,3,0,0,59,90,30.11,"none"
"KCAMALIB87","2024-10-14T09:30",62.2,62,1,1,3,2,146,0,59,90,30.11,"none"
"KCAMALIB87","2024-10-14T09:45",62.6,62.3,2,0,6,3,0,0,59,90,30.11,"none"
"KCAMALIB87","2024-10-14T10:00",62.8,62.7,2,1,4,2,108,0,59,89,30.11,"none"
"KCAMALIB87","2024-10-14T10:15",62.9,62.8,3,0,3,3,0,0,59,89,30.11,"none"
"KCAMALIB87","2024-10-14T10:30",63.2,63,3,0,4,3,0,0,59,88,30.11,"none"
"KCAMALIB87","2024-10-14T10:45",63.5,63.4,4,0,5,4,0,0,59,87,30.11,"none"
"KCAMALIB87","2024-10-14T11:00",63.6,63.5,5,2,5,5,126,0,59,87,30.11,"none"
"KCAMALIB87","2024-10-14T11:15",64,63.7,2,1,5,5,109,0,59,86,30.1,"none"
"KCAMALIB87","2024-10-14T11:30",64.4,64.2,4,0,5,5,0,0,59,84,30.1,"none"
"KCAMALIB87","2024-10-14T11:45",64.8,64.4,1,0,7,6,0,0,59,83,30.1,"none"
"KCAMALIB87","2024-10-14T12:00",65.4,65.1,3,2,6,4,100,0,59,82,30.1,"none"
"KCAMALIB87","2024-10-14T12:15",66.4,65.7,3,0,4,4,0,0,60,80,30.09,"none"
"KCAMALIB87","2024-10-14T12:30",67.9,66.8,5,3,9,4,124,0,60,76,30.08,"none"
"KCAMALIB87","2024-10-14T12:45",69.7,68.2,3,0,9,5,0,0,60,73,30.07,"none"
"KCAMALIB87","2024-10-14T13:00",69.6,69.5,6,0,10,8,0,0,60,72,30.06,"none"
"KCAMALIB87","2024-10-14T13:15",71.7,70.3,1,1,8,4,196,0,60,70,30.05,"none"
