"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-05-26T00:00",55.1,55,0,0,1,0,0,0,52,91,30,"none"
"KCAMALIB87","2024-05-26T00:15",54.9,54.9,1,0,2,1,0,0,52,91,30,"none"
"KCAMALIB87","2024-05-26T00:30",55.1,54.9,1,0,2,2,0,0,52,91,30,"none"
"KCAMALIB87","2024-05-26T00:45",54.8,54.8,2,0,2,1,0,0,52,91,30,"none"
"KCAMALIB87","2024-05-26T01:00",54.8,54.4,1,0,2,1,0,0,52,91,30,"none"
"KCAMALIB87","2024-05-26T01:15",54.3,54.3,0,0,1,1,0,0,51,91,30,"none"
"KCAMALIB87","2024-05-26T01:30",54.4,54.3,1,0,2,2,0,0,52,92,30,"none"
"KCAMALIB87","2024-05-26T01:45",54.2,54.1,1,0,2,2,0,0,51,92,30,"none"
"KCAMALIB87","2024-05-26T02:00",54,53.9,0,0,2,0,0,0,51,92,30,"none"
"KCAMALIB87","2024-05-26T02:15",53.8,53.8,0,0,0,0,0,0,51,92,30,"none"
"KCAMALIB87","2024-05-26T02:30",53.9,53.7,0,0,0,0,0,0,51,92,30,"none"
"KCAMALIB87","2024-05-26T02:45",54.2,54.1,0,0,0,0,0,0,52,92,30,"none"
"KCAMALIB87","2024-05-26T03:00",54.1,54,0,0,0,0,0,0,52,92,30,"none"
"KCAMALIB87","2024-05-26T03:15",54.2,54.1,0,0,0,0,0,0,52,93,30,"none"
"KCAMALIB87","2024-05-26T03:30",54.4,54.3,1,0,2,0,0,0,52,93,30,"none"
"KCAMALIB87","2024-05-26T03:45",54.9,54.5,1,0,2,1,0,0,52,93,29.99,"none"
"KCAMALIB87","2024-05-26T04:00",55.3,55.1,1,0,2,2,0,0,53,93,29.99,"none"
"KCAMALIB87","2024-05-26T04:15",55.6,55.4,2,1,4,2,17,0,53,93,29.99,"none"
"KCAMALIB87","2024-05-26T04:30",55.7,55.7,3,1,4,3,252,0,53,93,29.99,"none"
"KCAMALIB87","2024-05-26T04:45",55.9,55.7,3,2,4,3,286,0,53,93,29.99,"none"
"KCAMALIB87","2024-05-26T05:00",56,55.9,2,0,3,2,0,0,53,92,29.99,"none"
"KCAMALIB87","2024-05-26T05:15",56.2,56,2,1,2,2,292,0,53,92,29.99,"none"
"KCAMALIB87","2024-05-26T05:30",56.4,56.2,1,0,3,2,0,0,54,92,30,"none"
"KCAMALIB87","2024-05-26T05:45",56.4,56.4,2,0,2,2,0,0,54,92,30,"none"
"KCAMALIB87","2024-05-26T06:00",56.6,56.4,1,0,2,2,0,0,54,91,30,"none"
"KCAMALIB87","2024-05-26T06:15",56.8,56.7,1,0,2,2,0,0,54,91,30.01,"none"
"KCAMALIB87","2024-05-26T06:30",57.1,56.9,1,0,3,2,0,0,54,90,30.02,"none"
