"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-04-25T00:00",55.9,55.7,1,1,8,7,271,0,51,84,30.06,"none"
"KCAMALIB87","2024-04-25T00:15",55.7,55.6,0,0,4,1,0,0,51,84,30.06,"none"
"KCAMALIB87","2024-04-25T00:30",55.6,55.1,3,1,6,5,210,0,50,84,30.06,"none"
"KCAMALIB87","2024-04-25T00:45",55,54.9,5,1,6,4,236,0,50,85,30.06,"none"
"KCAMALIB87","2024-04-25T01:00",54.9,54.8,4,1,7,6,223,0,50,85,30.06,"none"
"KCAMALIB87","2024-04-25T01:15",55,54.9,5,1,8,7,205,0,50,85,30.06,"none"
"KCAMALIB87","2024-04-25T01:30",55,54.9,4,2,7,4,252,0,50,85,30.06,"none"
"KCAMALIB87","2024-04-25T01:45",55,55,3,2,4,4,206,0,50,85,30.05,"none"
"KCAMALIB87","2024-04-25T02:00",55,54.8,2,1,4,4,208,0,50,85,30.05,"none"
"KCAMALIB87","2024-04-25T02:15",54.8,54.7,2,1,3,3,239,0,50,85,30.04,"none"
"KCAMALIB87","2024-04-25T02:30",54.6,54.5,2,1,3,2,239,0,50,85,30.03,"none"
"KCAMALIB87","2024-04-25T02:45",54.4,54.2,2,0,4,2,0,0,50,85,30.03,"none"
"KCAMALIB87","2024-04-25T03:00",54.1,53.9,1,1,4,3,173,0,50,86,30.03,"none"
"KCAMALIB87","2024-04-25T03:15",53.7,53.3,1,0,2,1,0,0,49,86,30.03,"none"
"KCAMALIB87","2024-04-25T03:30",53.2,53.1,2,0,2,2,0,0,49,87,30.03,"none"
"KCAMALIB87","2024-04-25T03:45",53,52.4,3,2,4,3,24,0,49,88,30.03,"none"
"KCAMALIB87","2024-04-25T04:00",52.3,52.3,2,1,4,3,13,0,49,88,30.03,"none"
"KCAMALIB87","2024-04-25T04:15",52.4,51.9,2,2,4,3,13,0,48,89,30.03,"none"
"KCAMALIB87","2024-04-25T04:30",51.8,51.7,3,1,4,4,5,0,48,89,30.02,"none"
"KCAMALIB87","2024-04-25T04:45",51.7,51.7,1,0,4,2,0,0,48,90,30.02,"none"
"KCAMALIB87","2024-04-25T05:00",51.4,51.1,2,1,3,3,28,0,48,90,30.02,"none"
"KCAMALIB87","2024-04-25T05:15",51.3,51.2,1,1,3,2,348,0,48,90,30.03,"none"
"KCAMALIB87","2024-04-25T05:30",51.4,51.3,1,0,2,2,0,0,48,91,30.03,"none"
"KCAMALIB87","2024-04-25T05:45",51.3,51.2,2,1,3,3,10,0,48,91,30.02,"none"
"KCAMALIB87","2024-04-25T06:00",51.7,51.5,2,1,3,3,17,0,49,91,30.03,"none"
"KCAMALIB87","2024-04-25T06:15",51.6,51.5,1,0,3,3,0,0,49,92,30.03,"none"
"KCAMALIB87","2024-04-25T06:30",51.5,51.4,2,0,3,2,0,0,49,91,30.04,"none"
"KCAMALIB87","2024-04-25T06:45",51.8,51.5,1,0,4,3,0,0,49,92,30.04,"none"
"KCAMALIB87","2024-04-25T07:00",52.4,52,1,0,3,2,0,0,49,92,30.04,"none"
"KCAMALIB87","2024-04-25T07:15",53.5,52.7,2,0,3,3,0,0,50,92,30.05,"none"
"KCAMALIB87","2024-04-25T07:30",54.2,53.8,2,2,3,3,5,0,51,92,30.06,"none"
"KCAMALIB87","2024-04-25T07:45",54.8,54.4,2,1,4,3,5,0,52,91,30.07,"none"
"KCAMALIB87","2024-04-25T08:00",55.4,54.9,3,1,4,4,30,0,52,91,30.07,"none"
"KCAMALIB87","2024-04-25T08:15",55.8,55.5,3,1,5,3,18,0,52,89,30.07,"none"
"KCAMALIB87","2024-04-25T08:30",56.2,56,2,1,5,4,62,0,52,87,30.08,"none"
"KCAMALIB87","2024-04-25T08:45",56.6,56.2,4,1,4,4,9,0,52,86,30.08,"none"
"KCAMALIB87","2024-04-25T09:00",57.3,56.7,3,1,6,5,24,0,52,84,30.08,"none"
"KCAMALIB87","2024-04-25T09:15",58,57.5,2,0,8,6,0,0,52,81,30.08,"none"
"KCAMALIB87","2024-04-25T09:30",58.1,58,4,2,8,5,53,0,52,81,30.08,"none"
"KCAMALIB87","2024-04-25T09:45",58.4,58.1,6,1,7,7,48,0,52,81,30.09,"none"
"KCAMALIB87","2024-04-25T10:00",58.5,58.4,1,1,6,5,104,0,52,81,30.09,"none"
"KCAMALIB87","2024-04-25T10:15",58.5,58.4,2,1,6,2,138,0,52,80,30.1,"none"
"KCAMALIB87","2024-04-25T10:30",58.2,58.1,6,2,9,7,165,0,52,80,30.1,"none"
"KCAMALIB87","2024-04-25T10:45",58.7,58,7,1,9,8,200,0,52,81,30.1,"none"
"KCAMALIB87","2024-04-25T11:00",59.6,59,5,1,10,9,151,0,52,79,30.11,"none"
"KCAMALIB87","2024-04-25T11:15",59.6,59.3,6,3,9,9,207,0,52,78,30.11,"none"
"KCAMALIB87","2024-04-25T11:30",59.8,59.4,7,4,9,9,168,0,52,77,30.1,"none"
"KCAMALIB87","2024-04-25T11:45",59.6,59.4,8,6,12,11,193,0,51,76,30.11,"none"
"KCAMALIB87","2024-04-25T12:00",60.4,59.8,9,4,14,13,143,0,51,72,30.11,"none"
"KCAMALIB87","2024-04-25T12:15",59.5,59.2,9,5,13,13,190,0,50,72,30.11,"none"
"KCAMALIB87","2024-04-25T12:30",59.6,59.5,9,4,12,11,191,0,51,73,30.11,"none"
"KCAMALIB87","2024-04-25T12:45",59.9,59.4,11,5,15,11,172,0,50,72,30.1,"none"
"KCAMALIB87","2024-04-25T13:00",60.3,59.4,7,3,15,13,128,0,50,70,30.1,"none"
"KCAMALIB87","2024-04-25T13:15",61.5,60.5,8,4,15,11,205,0,49,67,30.09,"none"
"KCAMALIB87","2024-04-25T13:30",61.2,60.8,12,5,16,16,197,0,50,67,30.09,"none"
"KCAMALIB87","2024-04-25T13:45",61.3,60.9,10,7,16,14,194,0,50,67,30.09,"none"
"KCAMALIB87","2024-04-25T14:00",61.7,61.1,10,8,16,14,171,0,50,66,30.09,"none"
"KCAMALIB87","2024-04-25T14:15",61.6,61.1,7,5,16,14,219,0,49,65,30.08,"none"
"KCAMALIB87","2024-04-25T14:30",61.7,61.3,13,3,15,14,205,0,50,67,30.08,"none"
"KCAMALIB87","2024-04-25T14:45",62.1,61.1,8,4,19,17,231,0,50,66,30.07,"none"
"KCAMALIB87","2024-04-25T15:00",62.1,61.4,8,4,16,13,260,0,49,64,30.06,"none"
"KCAMALIB87","2024-04-25T15:15",62.5,61.9,10,6,15,14,168,0,51,67,30.06,"none"
"KCAMALIB87","2024-04-25T15:30",62.5,62.1,10,5,15,14,207,0,51,68,30.06,"none"
"KCAMALIB87","2024-04-25T15:45",61.2,61.1,7,6,15,14,194,0,50,68,30.05,"none"
"KCAMALIB87","2024-04-25T16:00",61.5,60.4,12,7,15,13,223,0,50,68,30.05,"none"
"KCAMALIB87","2024-04-25T16:15",60.5,60,11,8,15,13,204,0,50,69,30.04,"none"
