"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-12-21T00:00",54.4,54.4,0,0,1,1,0,0,35,48,30.13,"none"
"KCAMALIB87","2021-12-21T00:15",54.5,54.4,0,0,1,1,0,0,34,46,30.12,"none"
"KCAMALIB87","2021-12-21T00:30",54.8,54.4,1,0,1,1,0,0,32,42,30.11,"none"
"KCAMALIB87","2021-12-21T00:45",56.7,55.3,4,0,4,2,0,0,32,39,30.11,"none"
"KCAMALIB87","2021-12-21T01:00",57.7,57,1,0,4,3,0,0,31,37,30.11,"none"
"KCAMALIB87","2021-12-21T01:15",58.6,58.1,1,0,3,3,0,0,31,35,30.09,"none"
"KCAMALIB87","2021-12-21T01:30",58.7,58.6,1,0,3,2,0,0,31,35,30.09,"none"
"KCAMALIB87","2021-12-21T01:45",58.5,58.1,0,0,3,3,0,0,31,35,30.09,"none"
"KCAMALIB87","2021-12-21T02:00",58,57.8,0,0,2,1,0,0,30,35,30.09,"none"
"KCAMALIB87","2021-12-21T02:15",57.8,57.6,0,0,3,2,0,0,31,36,30.1,"none"
"KCAMALIB87","2021-12-21T02:30",57.5,57.2,2,0,2,2,0,0,30,36,30.1,"none"
"KCAMALIB87","2021-12-21T02:45",57.2,57,0,0,2,1,0,0,30,36,30.09,"none"
"KCAMALIB87","2021-12-21T03:00",56.8,56.6,0,0,2,2,0,0,31,37,30.09,"none"
"KCAMALIB87","2021-12-21T03:15",56.6,56.6,0,0,2,1,0,0,30,37,30.09,"none"
"KCAMALIB87","2021-12-21T03:30",56.4,55.7,0,0,1,0,0,0,32,40,30.1,"none"
"KCAMALIB87","2021-12-21T03:45",55.4,55.2,1,0,1,1,0,0,32,42,30.09,"none"
"KCAMALIB87","2021-12-21T04:00",55,54.6,0,0,1,0,0,0,33,43,30.09,"none"
"KCAMALIB87","2021-12-21T04:15",54.5,54.1,0,0,1,0,0,0,33,45,30.1,"none"
"KCAMALIB87","2021-12-21T04:30",54,53.9,1,0,1,0,0,0,32,44,30.09,"none"
"KCAMALIB87","2021-12-21T04:45",54.1,54.1,0,0,2,1,0,0,32,44,30.1,"none"
"KCAMALIB87","2021-12-21T05:00",53.9,53.9,0,0,0,0,0,0,33,44,30.09,"none"
"KCAMALIB87","2021-12-21T05:15",53.9,53.8,0,0,2,0,0,0,34,47,30.1,"none"
"KCAMALIB87","2021-12-21T05:30",54,54,1,0,2,1,0,0,32,44,30.1,"none"
"KCAMALIB87","2021-12-21T05:45",54.8,54.2,0,0,2,1,0,0,31,41,30.1,"none"
"KCAMALIB87","2021-12-21T06:00",55.9,55.2,0,0,1,1,0,0,31,38,30.1,"none"
"KCAMALIB87","2021-12-21T06:15",57,56.3,0,0,2,1,0,0,31,38,30.1,"none"
"KCAMALIB87","2021-12-21T06:30",57.1,57,1,0,2,1,0,0,30,36,30.11,"none"
"KCAMALIB87","2021-12-21T06:45",57.2,56.9,1,0,2,1,0,0,31,37,30.11,"none"
"KCAMALIB87","2021-12-21T07:00",56.9,56.9,0,0,2,2,0,0,31,37,30.12,"none"
"KCAMALIB87","2021-12-21T07:15",56.8,56.8,0,0,2,2,0,0,32,38,30.12,"none"
"KCAMALIB87","2021-12-21T07:30",57,56.9,0,0,2,2,0,0,32,39,30.12,"none"
"KCAMALIB87","2021-12-21T07:45",57.2,57.1,1,0,2,2,0,0,32,38,30.11,"none"
"KCAMALIB87","2021-12-21T08:00",57.7,57.4,1,0,2,2,0,0,31,37,30.11,"none"
"KCAMALIB87","2021-12-21T08:15",57.8,57.8,0,0,2,1,0,0,32,38,30.12,"none"
"KCAMALIB87","2021-12-21T08:30",57.8,57.7,0,0,1,0,0,0,33,39,30.13,"none"
"KCAMALIB87","2021-12-21T08:45",58,57.8,1,0,2,1,0,0,34,41,30.12,"none"
"KCAMALIB87","2021-12-21T09:00",58.7,58.2,0,0,1,1,0,0,34,40,30.13,"none"
"KCAMALIB87","2021-12-21T09:15",59.6,58.9,0,0,2,1,0,0,35,40,30.13,"none"
"KCAMALIB87","2021-12-21T09:30",60,59.9,0,0,2,1,0,0,35,39,30.15,"none"
"KCAMALIB87","2021-12-21T09:45",59.9,59.8,0,0,1,0,0,0,36,42,30.15,"none"
"KCAMALIB87","2021-12-21T10:00",60.6,60.1,0,0,1,1,0,0,35,39,30.15,"none"
"KCAMALIB87","2021-12-21T10:15",61.9,61.1,1,0,1,1,0,0,37,40,30.15,"none"
"KCAMALIB87","2021-12-21T10:30",63,62.3,1,0,1,1,0,0,37,39,30.15,"none"
"KCAMALIB87","2021-12-21T10:45",65.2,63.5,1,0,2,1,0,0,35,33,30.14,"none"
"KCAMALIB87","2021-12-21T11:00",66.1,65.8,1,0,4,3,0,0,36,33,30.13,"none"
"KCAMALIB87","2021-12-21T11:15",66.6,66.3,1,0,2,2,0,0,35,31,30.13,"none"
