"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-06-04T00:00",58.3,58.2,1,0,2,2,0,0,55,91,29.86,"none"
"KCAMALIB87","2024-06-04T00:15",58.1,57.9,2,0,2,2,0,0,55,91,29.86,"none"
"KCAMALIB87","2024-06-04T00:30",57.8,57.6,2,1,3,2,317,0,55,92,29.86,"none"
"KCAMALIB87","2024-06-04T00:45",57.5,57.4,2,1,3,2,317,0,55,92,29.86,"none"
"KCAMALIB87","2024-06-04T01:00",57.5,57.4,1,1,2,2,317,0,55,92,29.86,"none"
"KCAMALIB87","2024-06-04T01:15",58,57.7,1,0,3,2,0,0,55,93,29.86,"none"
"KCAMALIB87","2024-06-04T01:30",58.2,58.1,1,1,2,2,317,0,56,93,29.85,"none"
"KCAMALIB87","2024-06-04T01:45",58.6,58.4,2,1,3,2,317,0,56,93,29.86,"none"
"KCAMALIB87","2024-06-04T02:00",58.9,58.7,2,1,3,3,314,0,56,93,29.85,"none"
"KCAMALIB87","2024-06-04T02:15",59.2,59,1,0,2,2,0,0,57,93,29.85,"none"
"KCAMALIB87","2024-06-04T02:30",59.5,59.4,2,0,2,2,0,0,57,93,29.85,"none"
"KCAMALIB87","2024-06-04T02:45",59.8,59.7,1,0,2,2,0,0,57,92,29.84,"none"
"KCAMALIB87","2024-06-04T03:00",60,59.8,2,0,3,2,0,0,57,92,29.84,"none"
"KCAMALIB87","2024-06-04T03:15",60.2,60,1,0,3,2,0,0,57,92,29.84,"none"
"KCAMALIB87","2024-06-04T03:30",60.3,60.2,2,0,2,2,0,0,58,92,29.83,"none"
"KCAMALIB87","2024-06-04T03:45",60.4,60.3,3,0,4,3,0,0,58,92,29.83,"none"
"KCAMALIB87","2024-06-04T04:00",60.4,60.3,2,0,4,3,0,0,57,91,29.83,"none"
"KCAMALIB87","2024-06-04T04:15",60.4,60.4,2,0,4,2,0,0,57,91,29.83,"none"
