"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-07-25T17:00",75.1,75.1,3,3,10,10,236,0,65,72,29.96,"none"
"KCAMALIB87","2024-07-25T17:15",75.1,75.1,3,3,10,10,236,0,65,72,29.96,"none"
"KCAMALIB87","2024-07-25T17:30",75,74.7,5,3,10,8,152,0,65,72,29.95,"none"
"KCAMALIB87","2024-07-25T17:45",74.7,74.2,7,3,9,8,175,0,65,73,29.94,"none"
"KCAMALIB87","2024-07-25T18:00",75.6,75,4,3,8,6,195,0,65,72,29.94,"none"
"KCAMALIB87","2024-07-25T18:15",74.7,73.9,5,2,7,7,178,0,65,73,29.94,"none"
"KCAMALIB87","2024-07-25T18:30",73.4,73.1,2,2,8,6,182,0,64,74,29.93,"none"
"KCAMALIB87","2024-07-25T18:45",73.2,73,4,3,6,5,188,0,64,74,29.93,"none"
"KCAMALIB87","2024-07-25T19:00",73,72.5,3,3,6,5,166,0,64,74,29.93,"none"
"KCAMALIB87","2024-07-25T19:15",72.5,72,2,1,5,5,161,0,63,74,29.94,"none"
"KCAMALIB87","2024-07-25T19:30",71.7,70.8,3,2,5,5,182,0,62,74,29.94,"none"
"KCAMALIB87","2024-07-25T19:45",70.8,70.3,4,1,5,4,169,0,62,76,29.94,"none"
"KCAMALIB87","2024-07-25T20:00",69.9,69.4,3,1,4,4,190,0,62,77,29.95,"none"
"KCAMALIB87","2024-07-25T20:15",69.2,69,2,1,4,2,130,0,62,79,29.95,"none"
"KCAMALIB87","2024-07-25T20:30",68.9,68.5,2,1,3,3,140,0,62,81,29.95,"none"
"KCAMALIB87","2024-07-25T20:45",68.4,68.1,2,1,3,2,140,0,62,82,29.96,"none"
"KCAMALIB87","2024-07-25T21:00",67.9,67.4,4,2,4,3,140,0,62,82,29.96,"none"
"KCAMALIB87","2024-07-25T21:15",67.2,66.9,2,1,4,4,131,0,61,83,29.97,"none"
"KCAMALIB87","2024-07-25T21:30",66.9,66.8,2,1,4,2,150,0,61,84,29.97,"none"
"KCAMALIB87","2024-07-25T21:45",67,66.9,2,1,3,2,150,0,62,84,29.98,"none"
"KCAMALIB87","2024-07-25T22:00",66.9,66.9,1,0,3,3,0,0,61,82,29.98,"none"
"KCAMALIB87","2024-07-25T22:15",67.1,66.9,2,0,3,2,0,0,60,80,29.98,"none"
"KCAMALIB87","2024-07-25T22:30",67,66.8,3,1,4,4,132,0,60,79,29.98,"none"
"KCAMALIB87","2024-07-25T22:45",66.8,66.6,2,1,4,3,134,0,60,79,29.99,"none"
"KCAMALIB87","2024-07-25T23:00",66.6,66.5,1,1,3,2,150,0,60,79,29.98,"none"
"KCAMALIB87","2024-07-25T23:15",66.5,66.4,1,1,3,2,150,0,60,80,29.98,"none"
"KCAMALIB87","2024-07-25T23:30",66.3,66.1,2,0,3,3,0,0,60,81,29.98,"none"
"KCAMALIB87","2024-07-25T23:45",66.1,65.9,1,1,2,2,157,0,60,83,29.99,"none"
"KCAMALIB87","2024-07-26T00:00",65.9,65.9,1,1,2,2,157,0,60,83,29.99,"none"
"KCAMALIB87","2024-07-26T00:15",65.9,65.9,1,1,2,2,157,0,60,83,29.99,"none"
"KCAMALIB87","2024-07-26T00:30",65.9,65.9,1,1,2,2,157,0,60,83,29.99,"none"
"KCAMALIB87","2024-07-26T00:45",65.9,65.9,1,1,2,2,157,0,60,83,29.99,"none"
