"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-05-14T00:00",57.7,57.7,1,1,4,3,132,0,55,91,29.96,"none"
"KCAMALIB87","2024-05-14T00:15",57.8,57.7,3,1,5,4,159,0,55,91,29.96,"none"
"KCAMALIB87","2024-05-14T00:30",57.8,57.7,3,1,4,4,186,0,55,91,29.95,"none"
"KCAMALIB87","2024-05-14T00:45",57.7,57.7,2,2,4,4,211,0,55,91,29.95,"none"
"KCAMALIB87","2024-05-14T01:00",57.7,57.7,3,2,5,3,211,0,55,91,29.95,"none"
"KCAMALIB87","2024-05-14T01:15",57.7,57.7,3,2,5,3,217,0,55,91,29.95,"none"
"KCAMALIB87","2024-05-14T01:30",57.8,57.7,2,0,3,2,0,0,55,91,29.94,"none"
"KCAMALIB87","2024-05-14T01:45",57.7,57.7,1,0,3,2,0,0,55,90,29.94,"none"
"KCAMALIB87","2024-05-14T02:00",57.7,57.7,1,0,2,2,0,0,55,90,29.94,"none"
"KCAMALIB87","2024-05-14T02:15",57.7,57.6,4,0,5,2,0,0,55,90,29.94,"none"
"KCAMALIB87","2024-05-14T02:30",57.5,57.5,5,1,5,5,220,0,54,90,29.93,"none"
"KCAMALIB87","2024-05-14T02:45",57.6,57.6,2,0,3,2,0,0,54,90,29.93,"none"
"KCAMALIB87","2024-05-14T03:00",57.7,57.6,1,0,3,2,0,0,54,90,29.93,"none"
"KCAMALIB87","2024-05-14T03:15",57.7,57.7,1,0,3,2,0,0,54,90,29.93,"none"
"KCAMALIB87","2024-05-14T03:30",57.8,57.7,0,0,2,2,0,0,54,90,29.93,"none"
"KCAMALIB87","2024-05-14T03:45",57.8,57.8,1,0,3,1,0,0,55,90,29.92,"none"
"KCAMALIB87","2024-05-14T04:00",58.1,57.8,4,0,6,3,0,0,55,89,29.92,"none"
"KCAMALIB87","2024-05-14T04:15",58.3,58.1,0,0,4,2,0,0,55,89,29.92,"none"
"KCAMALIB87","2024-05-14T04:30",58.3,58.3,1,0,2,1,0,0,55,88,29.92,"none"
"KCAMALIB87","2024-05-14T04:45",58.5,58.4,1,0,2,2,0,0,55,88,29.92,"none"
"KCAMALIB87","2024-05-14T05:00",58.6,58.5,2,0,5,4,0,0,55,87,29.92,"none"
"KCAMALIB87","2024-05-14T05:15",58.7,58.6,2,0,6,5,0,0,54,87,29.92,"none"
"KCAMALIB87","2024-05-14T05:30",58.9,58.8,2,1,5,3,136,0,54,86,29.92,"none"
"KCAMALIB87","2024-05-14T05:45",58.8,58.8,1,0,4,4,0,0,54,86,29.92,"none"
"KCAMALIB87","2024-05-14T06:00",58.9,58.8,2,0,4,3,0,0,54,86,29.92,"none"
"KCAMALIB87","2024-05-14T06:15",58.8,58.8,6,1,6,3,155,0,54,86,29.92,"none"
"KCAMALIB87","2024-05-14T06:30",58.8,58.8,3,0,6,4,0,0,54,86,29.92,"none"
"KCAMALIB87","2024-05-14T06:45",58.9,58.7,5,2,6,6,129,0,54,86,29.92,"none"
"KCAMALIB87","2024-05-14T07:00",58.9,58.8,4,0,5,4,0,0,54,86,29.93,"none"
"KCAMALIB87","2024-05-14T07:15",58.9,58.8,2,1,6,4,102,0,54,86,29.93,"none"
"KCAMALIB87","2024-05-14T07:30",59.2,58.9,2,0,7,5,0,0,54,86,29.93,"none"
"KCAMALIB87","2024-05-14T07:45",59.1,59,4,2,5,5,171,0,55,86,29.93,"none"
"KCAMALIB87","2024-05-14T08:00",59.1,59,3,0,4,4,0,0,55,87,29.93,"none"
"KCAMALIB87","2024-05-14T08:15",59.3,58.9,1,0,3,2,0,0,55,87,29.93,"none"
"KCAMALIB87","2024-05-14T08:30",59.5,59.5,3,0,5,2,0,0,55,86,29.93,"none"
"KCAMALIB87","2024-05-14T08:45",59.7,59.6,2,1,5,5,148,0,55,85,29.94,"none"
"KCAMALIB87","2024-05-14T09:00",60,59.8,3,2,7,5,140,0,55,84,29.94,"none"
"KCAMALIB87","2024-05-14T09:15",60.2,59.7,6,4,7,5,200,0,55,85,29.93,"none"
"KCAMALIB87","2024-05-14T09:30",59.5,58.9,4,3,7,7,205,0,55,86,29.94,"none"
"KCAMALIB87","2024-05-14T09:45",58.9,58.8,4,1,8,7,192,0,55,88,29.94,"none"
"KCAMALIB87","2024-05-14T10:00",58.9,58.7,6,5,8,8,198,0,55,89,29.94,"none"
"KCAMALIB87","2024-05-14T10:15",59.2,59,7,4,8,7,221,0,55,88,29.94,"none"
"KCAMALIB87","2024-05-14T10:30",59.6,59.5,8,3,8,8,239,0,55,87,29.94,"none"
"KCAMALIB87","2024-05-14T10:45",60,59.8,3,3,9,8,240,0,55,86,29.94,"none"
"KCAMALIB87","2024-05-14T11:00",60.2,60,6,4,8,8,220,0,55,85,29.94,"none"
"KCAMALIB87","2024-05-14T11:15",61,60.4,5,1,8,7,201,0,56,84,29.94,"none"
"KCAMALIB87","2024-05-14T11:30",60.9,60.8,6,3,10,9,208,0,55,83,29.94,"none"
"KCAMALIB87","2024-05-14T11:45",61.2,60.9,6,5,10,9,190,0,56,83,29.94,"none"
"KCAMALIB87","2024-05-14T12:00",61.7,61.4,6,3,12,10,168,0,56,82,29.94,"none"
"KCAMALIB87","2024-05-14T12:15",62,61.9,8,2,13,11,203,0,55,80,29.94,"none"
"KCAMALIB87","2024-05-14T12:30",63.1,62.3,9,5,12,11,198,0,55,79,29.93,"none"
"KCAMALIB87","2024-05-14T12:45",63.7,62.8,9,3,11,10,194,0,56,77,29.93,"none"
"KCAMALIB87","2024-05-14T13:00",63.9,63.3,7,5,11,10,196,0,55,76,29.93,"none"
"KCAMALIB87","2024-05-14T13:15",64.4,63.6,6,5,13,11,204,0,56,76,29.93,"none"
"KCAMALIB87","2024-05-14T13:30",63.8,63.4,10,6,14,14,168,0,56,77,29.92,"none"
"KCAMALIB87","2024-05-14T13:45",64.8,64.2,5,2,17,12,214,0,56,75,29.92,"none"
"KCAMALIB87","2024-05-14T14:00",65.1,64.8,9,1,12,11,166,0,56,75,29.92,"none"
"KCAMALIB87","2024-05-14T14:15",66,64.6,7,4,12,12,171,0,56,74,29.91,"none"
"KCAMALIB87","2024-05-14T14:30",65.6,65.1,4,3,12,12,201,0,56,74,29.91,"none"
"KCAMALIB87","2024-05-14T14:45",65.4,64.6,9,4,12,11,196,0,56,73,29.9,"none"
"KCAMALIB87","2024-05-14T15:00",65.6,65.1,9,6,14,12,151,0,56,74,29.9,"none"
"KCAMALIB87","2024-05-14T15:15",64.9,64.1,10,4,15,13,198,0,56,75,29.9,"none"
"KCAMALIB87","2024-05-14T15:30",64.8,64.3,6,4,13,12,216,0,56,75,29.89,"none"
