"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-08-09T00:00",65,64.9,2,1,3,2,146,0,62,92,29.96,"none"
"KCAMALIB87","2021-08-09T00:15",64.9,64.8,2,0,4,3,0,0,62,91,29.96,"none"
"KCAMALIB87","2021-08-09T00:30",65,64.8,3,1,3,3,117,0,62,92,29.96,"none"
"KCAMALIB87","2021-08-09T00:45",64.9,64.9,2,0,3,3,0,0,62,91,29.96,"none"
"KCAMALIB87","2021-08-09T01:00",65,64.8,3,0,5,3,0,0,62,91,29.96,"none"
"KCAMALIB87","2021-08-09T01:15",65,64.8,2,1,6,4,31,0,62,91,29.96,"none"
"KCAMALIB87","2021-08-09T01:30",65.1,65,4,0,4,4,0,0,62,91,29.95,"none"
"KCAMALIB87","2021-08-09T01:45",65.2,65.1,4,2,6,6,92,0,62,91,29.95,"none"
"KCAMALIB87","2021-08-09T02:00",65.3,65.1,4,2,4,4,69,0,62,90,29.95,"none"
"KCAMALIB87","2021-08-09T02:15",65,65,1,1,5,4,18,0,62,90,29.94,"none"
"KCAMALIB87","2021-08-09T02:30",65,64.8,2,0,6,3,0,0,61,90,29.94,"none"
"KCAMALIB87","2021-08-09T02:45",64.7,64.3,5,4,6,6,21,0,61,89,29.94,"none"
"KCAMALIB87","2021-08-09T03:00",64.2,64,4,3,7,6,5,0,60,89,29.94,"none"
"KCAMALIB87","2021-08-09T03:15",64.2,64.1,6,5,8,8,5,0,60,88,29.94,"none"
"KCAMALIB87","2021-08-09T03:30",64.3,64.1,4,3,9,8,5,0,60,88,29.93,"none"
"KCAMALIB87","2021-08-09T03:45",64.4,64.3,8,4,9,8,5,0,60,88,29.93,"none"
"KCAMALIB87","2021-08-09T04:00",64.6,64.5,5,4,9,9,350,0,60,88,29.92,"none"
"KCAMALIB87","2021-08-09T04:15",64.4,64.3,8,5,9,9,5,0,60,87,29.92,"none"
"KCAMALIB87","2021-08-09T04:30",64.6,64.5,3,0,9,5,0,0,60,87,29.92,"none"
"KCAMALIB87","2021-08-09T04:45",64,63.5,4,3,5,5,312,0,59,86,29.92,"none"
"KCAMALIB87","2021-08-09T05:00",63.4,63.1,5,2,6,5,318,0,59,87,29.92,"none"
"KCAMALIB87","2021-08-09T05:15",63.1,62.9,5,4,6,6,355,0,59,88,29.92,"none"
"KCAMALIB87","2021-08-09T05:30",63,62.9,4,2,6,6,17,0,59,88,29.92,"none"
"KCAMALIB87","2021-08-09T05:45",62.9,62.7,4,2,6,6,30,0,59,88,29.92,"none"
"KCAMALIB87","2021-08-09T06:00",62.8,62.6,5,1,6,5,5,0,59,88,29.93,"none"
"KCAMALIB87","2021-08-09T06:15",62.8,62.7,5,2,6,5,330,0,59,88,29.93,"none"
"KCAMALIB87","2021-08-09T06:30",62.8,62.8,5,3,7,6,344,0,59,88,29.93,"none"
"KCAMALIB87","2021-08-09T06:45",63,62.9,4,2,6,6,26,0,59,89,29.93,"none"
"KCAMALIB87","2021-08-09T07:00",63.5,63.1,4,1,5,5,5,0,59,89,29.93,"none"
"KCAMALIB87","2021-08-09T07:15",64.7,63.9,2,0,5,2,0,0,60,89,29.93,"none"
"KCAMALIB87","2021-08-09T07:30",65.2,64.9,0,0,2,2,0,0,61,89,29.93,"none"
"KCAMALIB87","2021-08-09T07:45",65.6,65.3,3,1,6,3,246,0,62,89,29.94,"none"
"KCAMALIB87","2021-08-09T08:00",65.9,65.5,5,4,7,7,246,0,62,89,29.94,"none"
"KCAMALIB87","2021-08-09T08:15",66.3,66.1,3,3,7,5,238,0,62,89,29.94,"none"
"KCAMALIB87","2021-08-09T08:30",66.4,66.4,6,3,6,4,242,0,63,89,29.95,"none"
"KCAMALIB87","2021-08-09T08:45",66.7,66.5,3,1,6,4,237,0,63,89,29.94,"none"
"KCAMALIB87","2021-08-09T09:00",67,66.7,2,2,6,3,250,0,63,89,29.94,"none"
"KCAMALIB87","2021-08-09T09:15",67.2,66.7,4,2,4,4,257,0,63,88,29.95,"none"
"KCAMALIB87","2021-08-09T09:30",67.9,67.2,3,3,4,4,229,0,63,88,29.95,"none"
"KCAMALIB87","2021-08-09T09:45",68.1,67.9,3,2,4,4,252,0,64,87,29.95,"none"
"KCAMALIB87","2021-08-09T10:00",68.4,68.1,3,3,4,4,247,0,64,86,29.95,"none"
"KCAMALIB87","2021-08-09T10:15",68.9,68.7,5,3,6,4,247,0,64,85,29.96,"none"
"KCAMALIB87","2021-08-09T10:30",69,68.8,5,4,8,7,235,0,64,85,29.96,"none"
"KCAMALIB87","2021-08-09T10:45",69,68.9,5,4,7,7,239,0,64,85,29.96,"none"
"KCAMALIB87","2021-08-09T11:00",69.5,69.3,5,4,8,8,247,0,64,84,29.95,"none"
"KCAMALIB87","2021-08-09T11:15",70.1,69.6,5,4,8,7,225,0,64,84,29.95,"none"
"KCAMALIB87","2021-08-09T11:30",70.7,70.3,5,3,8,8,217,0,65,82,29.95,"none"
"KCAMALIB87","2021-08-09T11:45",70.8,70.4,8,5,9,8,229,0,64,82,29.95,"none"
"KCAMALIB87","2021-08-09T12:00",70.9,70.7,7,5,9,8,229,0,65,82,29.94,"none"
"KCAMALIB87","2021-08-09T12:15",70.8,70.5,8,5,10,9,236,0,64,82,29.94,"none"
"KCAMALIB87","2021-08-09T12:30",70.8,70.6,9,5,11,10,237,0,65,82,29.93,"none"
"KCAMALIB87","2021-08-09T12:45",70.7,70.5,9,5,11,11,233,0,65,83,29.93,"none"
"KCAMALIB87","2021-08-09T13:00",70.5,70.4,10,9,11,11,239,0,64,82,29.92,"none"
"KCAMALIB87","2021-08-09T13:15",70.9,70.6,7,7,12,11,204,0,65,83,29.92,"none"
"KCAMALIB87","2021-08-09T13:30",71.1,70.9,8,8,12,11,232,0,65,82,29.91,"none"
"KCAMALIB87","2021-08-09T13:45",71,70.9,9,8,12,12,226,0,65,83,29.91,"none"
"KCAMALIB87","2021-08-09T14:00",71,70.9,11,8,13,13,231,0,65,82,29.91,"none"
"KCAMALIB87","2021-08-09T14:15",71.1,71,11,9,14,13,236,0,65,83,29.91,"none"
"KCAMALIB87","2021-08-09T14:30",70.9,70.7,13,6,14,14,242,0,65,83,29.9,"none"
"KCAMALIB87","2021-08-09T14:45",70.6,70.3,15,9,15,14,227,0,65,84,29.9,"none"
"KCAMALIB87","2021-08-09T15:00",70.4,70.2,15,14,17,15,225,0,65,84,29.9,"none"
"KCAMALIB87","2021-08-09T15:15",70.3,69.9,17,11,17,16,237,0,65,84,29.89,"none"
"KCAMALIB87","2021-08-09T15:30",70.2,70,14,11,18,17,230,0,65,84,29.89,"none"
"KCAMALIB87","2021-08-09T15:45",70.2,70,13,9,17,15,229,0,65,85,29.89,"none"
"KCAMALIB87","2021-08-09T16:00",70.3,69.9,14,10,16,15,173,0,65,84,29.88,"none"
"KCAMALIB87","2021-08-09T16:15",69.9,69.7,15,10,16,16,240,0,65,85,29.88,"none"
"KCAMALIB87","2021-08-09T16:30",69.9,69.6,15,11,17,16,232,0,64,84,29.88,"none"
"KCAMALIB87","2021-08-09T16:45",69.7,69.6,15,11,17,16,221,0,64,85,29.87,"none"
"KCAMALIB87","2021-08-09T17:00",69.7,69.6,13,9,16,15,226,0,65,85,29.88,"none"
"KCAMALIB87","2021-08-09T17:15",69.5,69.3,15,11,16,16,230,0,64,85,29.88,"none"
"KCAMALIB87","2021-08-09T17:30",69.4,69.2,12,8,16,15,235,0,64,85,29.88,"none"
"KCAMALIB87","2021-08-09T17:45",69,68.9,10,8,15,15,205,0,64,85,29.87,"none"
"KCAMALIB87","2021-08-09T18:00",69,68.9,13,6,15,14,163,0,64,86,29.87,"none"
"KCAMALIB87","2021-08-09T18:15",68.9,68.9,9,8,13,11,205,0,64,86,29.87,"none"
"KCAMALIB87","2021-08-09T18:30",68.7,68.6,9,6,11,11,231,0,64,86,29.86,"none"
"KCAMALIB87","2021-08-09T18:45",68.5,68.4,9,7,12,11,234,0,64,87,29.86,"none"
"KCAMALIB87","2021-08-09T19:00",68.4,68.3,8,6,10,9,230,0,64,87,29.87,"none"
"KCAMALIB87","2021-08-09T19:15",68.2,67.9,5,2,8,7,227,0,64,87,29.88,"none"
"KCAMALIB87","2021-08-09T19:30",68,67.9,3,3,7,5,215,0,64,88,29.89,"none"
"KCAMALIB87","2021-08-09T19:45",67.6,67.4,4,3,8,7,218,0,64,88,29.89,"none"
"KCAMALIB87","2021-08-09T20:00",67.3,67.2,4,3,7,5,196,0,63,89,29.89,"none"
"KCAMALIB87","2021-08-09T20:15",67,67,4,2,7,7,246,0,63,89,29.9,"none"
"KCAMALIB87","2021-08-09T20:30",67,66.9,2,1,7,3,221,0,63,90,29.9,"none"
"KCAMALIB87","2021-08-09T20:45",66.8,66.7,3,1,3,3,145,0,63,89,29.91,"none"
"KCAMALIB87","2021-08-09T21:00",66.7,66.6,3,2,4,3,207,0,63,90,29.92,"none"
"KCAMALIB87","2021-08-09T21:15",66.5,66.4,2,0,3,3,0,0,63,90,29.92,"none"
"KCAMALIB87","2021-08-09T21:30",66.4,66.3,3,2,4,3,201,0,63,90,29.92,"none"
"KCAMALIB87","2021-08-09T21:45",66.4,66.3,3,0,4,3,0,0,63,90,29.93,"none"
"KCAMALIB87","2021-08-09T22:00",66.2,66.1,1,0,3,2,0,0,63,90,29.93,"none"
"KCAMALIB87","2021-08-09T22:15",66.1,66,3,1,6,2,109,0,63,91,29.93,"none"
"KCAMALIB87","2021-08-09T22:30",66.2,66.1,2,1,6,4,154,0,63,91,29.93,"none"
"KCAMALIB87","2021-08-09T22:45",66.1,66,5,3,6,5,168,0,63,91,29.93,"none"
"KCAMALIB87","2021-08-09T23:00",66.1,65.9,4,2,6,6,187,0,63,91,29.93,"none"
"KCAMALIB87","2021-08-09T23:15",66,65.8,4,1,6,6,209,0,63,91,29.93,"none"
"KCAMALIB87","2021-08-09T23:30",65.7,65.7,4,3,6,5,197,0,63,91,29.93,"none"
"KCAMALIB87","2021-08-09T23:45",65.6,65.6,2,1,5,4,194,0,63,91,29.94,"none"
"KCAMALIB87","2021-08-10T00:00",65.5,65.5,1,1,4,4,220,0,63,91,29.94,"none"
"KCAMALIB87","2021-08-10T00:15",65.5,65.5,1,1,4,4,220,0,63,91,29.94,"none"
"KCAMALIB87","2021-08-10T00:30",65.5,65.5,1,1,4,4,220,0,63,91,29.94,"none"
"KCAMALIB87","2021-08-10T00:45",65.5,65.5,1,1,4,4,220,0,63,91,29.94,"none"
