"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-01-25T00:00",53.6,53.5,2,1,4,4,302,0,44,71,29.84,"none"
"KCAMALIB87","2021-01-25T00:15",53.4,53.3,3,1,5,5,273,0,44,71,29.83,"none"
"KCAMALIB87","2021-01-25T00:30",53.2,52.6,2,1,6,5,286,0,43,70,29.83,"none"
"KCAMALIB87","2021-01-25T00:45",52.5,52.4,6,1,10,5,288,0,43,70,29.81,"none"
"KCAMALIB87","2021-01-25T01:00",52.5,52.4,3,0,10,4,0,0,42,69,29.81,"none"
"KCAMALIB87","2021-01-25T01:15",52.4,52.2,2,1,3,3,91,0,43,70,29.8,"none"
"KCAMALIB87","2021-01-25T01:30",53.3,52.6,4,2,6,5,213,0,43,71,29.8,"none"
"KCAMALIB87","2021-01-25T01:45",53.8,53.5,6,2,8,6,273,0,45,74,29.79,"none"
"KCAMALIB87","2021-01-25T02:00",52.7,51.4,7,2,9,8,244,0.06,44,76,29.79,"none"
"KCAMALIB87","2021-01-25T02:15",50.9,50.7,3,1,7,5,298,0.13,43,76,29.78,"none"
"KCAMALIB87","2021-01-25T02:30",50.8,50.6,3,2,8,6,296,0.13,43,77,29.78,"none"
"KCAMALIB87","2021-01-25T02:45",51,50.9,3,1,6,5,311,0.13,44,77,29.77,"none"
"KCAMALIB87","2021-01-25T03:00",51.3,51,4,2,6,4,323,0.13,44,78,29.76,"none"
"KCAMALIB87","2021-01-25T03:15",51,50.9,6,2,8,5,288,0.13,44,79,29.76,"none"
"KCAMALIB87","2021-01-25T03:30",50.7,50.2,4,3,8,5,271,0.13,44,79,29.74,"none"
"KCAMALIB87","2021-01-25T03:45",50.1,49.9,2,0,5,3,0,0.13,43,79,29.74,"none"
"KCAMALIB87","2021-01-25T04:00",49.6,49,2,1,5,3,5,0.13,42,78,29.73,"none"
"KCAMALIB87","2021-01-25T04:15",48.9,48.7,11,4,14,9,232,0.13,41,75,29.72,"none"
"KCAMALIB87","2021-01-25T04:30",48.8,48.7,6,4,14,10,280,0.13,40,74,29.72,"none"
"KCAMALIB87","2021-01-25T04:45",48.5,48.4,6,3,9,9,238,0.13,40,73,29.72,"none"
