"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-09-04T00:00",66.5,66.3,5,5,9,8,40,0,58,76,29.88,"none"
"KCAMALIB87","2021-09-04T00:15",66.7,66.5,6,4,11,8,44,0,59,77,29.88,"none"
"KCAMALIB87","2021-09-04T00:30",66.6,66.5,6,4,11,10,52,0,60,80,29.89,"none"
"KCAMALIB87","2021-09-04T00:45",66.6,66.5,8,4,11,11,33,0,61,82,29.9,"none"
"KCAMALIB87","2021-09-04T01:00",66.5,66.4,10,3,12,11,25,0,60,82,29.89,"none"
"KCAMALIB87","2021-09-04T01:15",66.9,66.4,7,5,12,11,30,0,60,82,29.89,"none"
"KCAMALIB87","2021-09-04T01:30",66.8,66.5,9,4,12,11,26,0,60,80,29.89,"none"
"KCAMALIB87","2021-09-04T01:45",67.3,66.8,9,4,10,10,50,0,60,78,29.88,"none"
"KCAMALIB87","2021-09-04T02:00",67.6,65.6,6,2,9,7,24,0,58,76,29.89,"none"
"KCAMALIB87","2021-09-04T02:15",65.9,63.8,6,2,9,8,344,0,56,76,29.89,"none"
"KCAMALIB87","2021-09-04T02:30",64.4,64.2,1,0,6,2,0,0,57,77,29.88,"none"
"KCAMALIB87","2021-09-04T02:45",64.7,64.2,4,0,6,4,0,0,56,76,29.88,"none"
"KCAMALIB87","2021-09-04T03:00",63.7,63.3,4,2,6,5,335,0,55,75,29.88,"none"
"KCAMALIB87","2021-09-04T03:15",63.1,62.9,3,1,8,6,328,0,55,76,29.88,"none"
"KCAMALIB87","2021-09-04T03:30",63.1,63,2,1,6,3,298,0,55,76,29.88,"none"
"KCAMALIB87","2021-09-04T03:45",63.8,63.4,3,2,6,4,24,0,56,77,29.89,"none"
"KCAMALIB87","2021-09-04T04:00",63.2,62.3,5,2,8,5,328,0,55,77,29.88,"none"
"KCAMALIB87","2021-09-04T04:15",62,61.8,8,2,8,8,317,0,55,78,29.88,"none"
"KCAMALIB87","2021-09-04T04:30",61.9,61.4,8,4,10,9,15,0,54,78,29.89,"none"
"KCAMALIB87","2021-09-04T04:45",62.3,61.4,8,4,9,9,325,0,55,79,29.9,"none"
