"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-03-17T00:00",47.9,47.6,7,5,9,8,13,0,35,60,30.13,"none"
"KCAMALIB87","2021-03-17T00:15",47.7,47.6,6,3,9,9,22,0,35,61,30.13,"none"
"KCAMALIB87","2021-03-17T00:30",47.8,47.4,4,3,9,8,5,0,35,62,30.13,"none"
"KCAMALIB87","2021-03-17T00:45",47.5,47.3,6,5,9,8,11,0,35,62,30.13,"none"
"KCAMALIB87","2021-03-17T01:00",47.7,47.3,5,3,8,8,346,0,35,62,30.13,"none"
"KCAMALIB87","2021-03-17T01:15",48,47.7,6,3,8,8,5,0,35,61,30.13,"none"
"KCAMALIB87","2021-03-17T01:30",49.1,47.8,10,2,12,10,15,0,35,61,30.13,"none"
"KCAMALIB87","2021-03-17T01:45",49.6,49.4,10,3,12,12,40,0,36,59,30.13,"none"
"KCAMALIB87","2021-03-17T02:00",50.1,49.7,9,2,12,11,9,0,36,60,30.12,"none"
"KCAMALIB87","2021-03-17T02:15",49.9,49.9,9,3,12,11,17,0,36,60,30.12,"none"
"KCAMALIB87","2021-03-17T02:30",49.7,49.2,12,6,15,12,24,0,36,60,30.12,"none"
"KCAMALIB87","2021-03-17T02:45",49.6,49.4,12,9,15,14,5,0,36,61,30.12,"none"
"KCAMALIB87","2021-03-17T03:00",49.7,49.5,11,10,13,12,28,0,36,60,30.11,"none"
"KCAMALIB87","2021-03-17T03:15",50.6,49.6,9,5,12,12,30,0,36,60,30.11,"none"
"KCAMALIB87","2021-03-17T03:30",50.9,50.6,8,4,10,9,17,0,37,60,30.11,"none"
"KCAMALIB87","2021-03-17T03:45",50.3,49.9,6,5,11,11,27,0,37,61,30.11,"none"
"KCAMALIB87","2021-03-17T04:00",50.4,50.2,7,3,11,9,12,0,37,61,30.1,"none"
"KCAMALIB87","2021-03-17T04:15",50.1,49.9,8,5,11,10,14,0,37,62,30.1,"none"
"KCAMALIB87","2021-03-17T04:30",49.9,49.4,10,6,12,11,34,0,37,63,30.1,"none"
"KCAMALIB87","2021-03-17T04:45",49.6,49.4,10,5,13,11,20,0,38,65,30.1,"none"
"KCAMALIB87","2021-03-17T05:00",50.1,49.9,8,4,10,9,22,0,38,64,30.11,"none"
"KCAMALIB87","2021-03-17T05:15",50,49.7,10,5,11,10,18,0,38,65,30.11,"none"
"KCAMALIB87","2021-03-17T05:30",49.6,49.4,10,5,12,11,9,0,38,66,30.11,"none"
