"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-06-28T00:00",63.4,63.2,5,4,6,6,336,0,60,90,29.72,"none"
"KCAMALIB87","2021-06-28T00:15",63.2,63.1,5,3,6,6,335,0,60,91,29.72,"none"
"KCAMALIB87","2021-06-28T00:30",63.1,62.9,5,2,6,5,319,0,60,91,29.72,"none"
"KCAMALIB87","2021-06-28T00:45",63,62.8,5,4,6,6,327,0,60,91,29.72,"none"
"KCAMALIB87","2021-06-28T01:00",63.2,62.7,5,2,8,5,327,0,60,90,29.72,"none"
"KCAMALIB87","2021-06-28T01:15",63.2,62.8,6,2,8,6,330,0,60,90,29.72,"none"
"KCAMALIB87","2021-06-28T01:30",62.6,62.6,6,4,8,6,330,0,59,90,29.72,"none"
"KCAMALIB87","2021-06-28T01:45",62.9,62.5,6,2,8,6,333,0,59,91,29.72,"none"
"KCAMALIB87","2021-06-28T02:00",63.1,62.8,4,3,6,6,333,0,60,91,29.71,"none"
"KCAMALIB87","2021-06-28T02:15",64.3,63.7,4,2,6,4,5,0,61,91,29.71,"none"
"KCAMALIB87","2021-06-28T02:30",64.3,64.2,4,2,5,4,5,0,61,91,29.71,"none"
"KCAMALIB87","2021-06-28T02:45",64.2,63.6,4,2,6,5,327,0,61,91,29.71,"none"
"KCAMALIB87","2021-06-28T03:00",64.2,63.9,3,1,6,4,344,0,61,91,29.71,"none"
"KCAMALIB87","2021-06-28T03:15",64.1,63.9,5,3,6,4,329,0,61,91,29.71,"none"
"KCAMALIB87","2021-06-28T03:30",64.1,64,3,2,6,4,348,0,61,91,29.71,"none"
"KCAMALIB87","2021-06-28T03:45",63.9,63.6,6,2,8,5,329,0,60,90,29.72,"none"
"KCAMALIB87","2021-06-28T04:00",64,63.5,3,3,8,5,355,0,60,91,29.71,"none"
"KCAMALIB87","2021-06-28T04:15",64.4,64.1,3,2,4,4,342,0,61,91,29.71,"none"
"KCAMALIB87","2021-06-28T04:30",64.1,63.8,4,3,5,4,327,0,61,90,29.71,"none"
"KCAMALIB87","2021-06-28T04:45",63.8,63.5,4,3,6,6,331,0,60,90,29.71,"none"
"KCAMALIB87","2021-06-28T05:00",64,63.7,4,2,6,5,328,0,61,90,29.71,"none"
"KCAMALIB87","2021-06-28T05:15",64.5,64.2,4,3,6,5,12,0,61,91,29.72,"none"
"KCAMALIB87","2021-06-28T05:30",64.9,64.7,2,1,4,4,17,0,62,91,29.72,"none"
"KCAMALIB87","2021-06-28T05:45",65.1,65,3,2,4,4,15,0,62,91,29.72,"none"
"KCAMALIB87","2021-06-28T06:00",65.2,65.2,2,0,4,4,0,0,62,91,29.72,"none"
"KCAMALIB87","2021-06-28T06:15",65.1,64.8,2,0,3,2,0,0,62,90,29.72,"none"
"KCAMALIB87","2021-06-28T06:30",65.1,64.8,3,0,3,2,0,0,62,91,29.72,"none"
"KCAMALIB87","2021-06-28T06:45",65.5,65.3,3,1,3,2,341,0,62,91,29.72,"none"
"KCAMALIB87","2021-06-28T07:00",65.8,65.6,2,0,3,3,0,0,63,91,29.71,"none"
"KCAMALIB87","2021-06-28T07:15",66.6,66,1,0,3,1,0,0,63,91,29.72,"none"
"KCAMALIB87","2021-06-28T07:30",66.6,66.6,1,1,2,2,296,0,63,91,29.72,"none"
"KCAMALIB87","2021-06-28T07:45",66.8,66.7,3,2,3,3,202,0,63,90,29.72,"none"
"KCAMALIB87","2021-06-28T08:00",67.3,66.7,2,0,3,3,0,0,63,90,29.73,"none"
"KCAMALIB87","2021-06-28T08:15",67.4,67.2,3,3,5,4,220,0,64,90,29.73,"none"
"KCAMALIB87","2021-06-28T08:30",68.1,67.5,4,2,5,4,213,0,64,90,29.74,"none"
"KCAMALIB87","2021-06-28T08:45",68.1,68,6,5,8,6,208,0,64,89,29.73,"none"
"KCAMALIB87","2021-06-28T09:00",68.2,67.6,10,3,11,8,219,0,64,88,29.73,"none"
"KCAMALIB87","2021-06-28T09:15",67.5,67.1,10,7,12,12,215,0,64,89,29.73,"none"
"KCAMALIB87","2021-06-28T09:30",67.3,67,10,7,12,10,234,0,64,89,29.72,"none"
"KCAMALIB87","2021-06-28T09:45",67.5,67.5,9,7,11,11,218,0,64,89,29.72,"none"
"KCAMALIB87","2021-06-28T10:00",67.6,67.6,11,7,13,12,211,0,64,89,29.72,"none"
