"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-06-11T00:00",62.9,62.8,1,0,2,1,0,0,56,79,29.99,"none"
"KCAMALIB87","2022-06-11T00:15",62.7,62.6,1,0,2,1,0,0,56,79,29.99,"none"
"KCAMALIB87","2022-06-11T00:30",62.6,62.6,1,0,2,1,0,0,56,80,29.99,"none"
"KCAMALIB87","2022-06-11T00:45",62.7,62.6,1,1,2,1,299,0,56,80,29.99,"none"
"KCAMALIB87","2022-06-11T01:00",62.9,62.9,1,0,2,1,0,0,57,81,29.98,"none"
"KCAMALIB87","2022-06-11T01:15",62.9,62.9,1,1,1,1,315,0,57,81,29.97,"none"
"KCAMALIB87","2022-06-11T01:30",62.9,62.7,1,0,2,2,0,0,57,81,29.96,"none"
"KCAMALIB87","2022-06-11T01:45",62.7,62.6,1,0,2,2,0,0,56,81,29.96,"none"
"KCAMALIB87","2022-06-11T02:00",62.6,62.5,2,1,2,2,315,0,56,80,29.95,"none"
"KCAMALIB87","2022-06-11T02:15",63,62.7,2,1,2,2,32,0,56,79,29.95,"none"
"KCAMALIB87","2022-06-11T02:30",63.9,63.4,2,1,2,2,32,0,56,77,29.94,"none"
"KCAMALIB87","2022-06-11T02:45",64.7,64.1,2,1,2,2,32,0,56,75,29.94,"none"
"KCAMALIB87","2022-06-11T03:00",65.1,65,2,1,2,2,32,0,56,73,29.94,"none"
"KCAMALIB87","2022-06-11T03:15",65.2,65.1,2,1,3,2,32,0,56,73,29.93,"none"
"KCAMALIB87","2022-06-11T03:30",65.1,64.9,2,0,2,2,0,0,56,73,29.93,"none"
"KCAMALIB87","2022-06-11T03:45",64.8,64.6,0,0,2,1,0,0,56,73,29.93,"none"
"KCAMALIB87","2022-06-11T04:00",64.4,64.2,1,0,1,1,0,0,55,73,29.94,"none"
"KCAMALIB87","2022-06-11T04:15",64,63.5,1,0,2,1,0,0,55,74,29.95,"none"
"KCAMALIB87","2022-06-11T04:30",63.3,63.2,1,1,2,2,11,0,55,75,29.95,"none"
"KCAMALIB87","2022-06-11T04:45",63.1,62.9,1,0,2,1,0,0,55,76,29.95,"none"
"KCAMALIB87","2022-06-11T05:00",62.7,62.2,1,0,1,1,0,0,54,76,29.95,"none"
"KCAMALIB87","2022-06-11T05:15",61.9,61.3,0,0,1,1,0,0,53,76,29.96,"none"
"KCAMALIB87","2022-06-11T05:30",61.1,60.7,0,0,1,1,0,0,53,76,29.96,"none"
"KCAMALIB87","2022-06-11T05:45",60.5,60.2,0,0,0,0,0,0,53,76,29.96,"none"
"KCAMALIB87","2022-06-11T06:00",60,59.8,1,0,1,1,0,0,52,77,29.96,"none"
"KCAMALIB87","2022-06-11T06:15",59.7,59.5,0,0,1,0,0,0,52,78,29.96,"none"
"KCAMALIB87","2022-06-11T06:30",59.5,59.5,1,1,2,1,11,0,53,79,29.97,"none"
"KCAMALIB87","2022-06-11T06:45",60,59.7,2,0,2,2,0,0,53,80,29.98,"none"
