"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2023-12-21T00:00",59.8,59.7,2,2,10,10,72,0,58,96,29.95,"none"
"KCAMALIB87","2023-12-21T00:15",59.7,59.7,8,3,12,9,56,0.05,58,96,29.95,"none"
"KCAMALIB87","2023-12-21T00:30",59.7,59.6,4,3,10,9,79,0.05,58,96,29.95,"none"
"KCAMALIB87","2023-12-21T00:45",59.5,59.5,7,2,11,10,55,0.05,58,96,29.94,"none"
"KCAMALIB87","2023-12-21T01:00",59.5,59.4,8,1,11,10,86,0.06,58,96,29.94,"none"
"KCAMALIB87","2023-12-21T01:15",59.5,59.5,6,3,11,11,96,0.08,58,96,29.94,"none"
"KCAMALIB87","2023-12-21T01:30",59.6,59.5,7,2,12,11,74,0.09,58,96,29.94,"none"
"KCAMALIB87","2023-12-21T01:45",59.7,59.6,5,3,11,11,45,0.1,58,96,29.94,"none"
"KCAMALIB87","2023-12-21T02:00",59.7,59.6,5,2,11,9,54,0.12,58,96,29.95,"none"
"KCAMALIB87","2023-12-21T02:15",59.7,59.7,5,3,10,10,68,0.12,58,96,29.95,"none"
"KCAMALIB87","2023-12-21T02:30",59.8,59.7,10,0,11,8,0,0.17,58,96,29.95,"none"
"KCAMALIB87","2023-12-21T02:45",59.8,59.6,4,2,14,13,63,0.29,58,96,29.95,"none"
"KCAMALIB87","2023-12-21T03:00",59.5,59.4,8,3,13,10,32,0.33,58,96,29.95,"none"
"KCAMALIB87","2023-12-21T03:15",59.3,59.2,4,1,13,12,76,0.34,58,96,29.95,"none"
"KCAMALIB87","2023-12-21T03:30",59.1,59,3,1,10,7,69,0.35,58,96,29.94,"none"
"KCAMALIB87","2023-12-21T03:45",59,58.9,5,2,12,8,51,0.38,58,96,29.94,"none"
"KCAMALIB87","2023-12-21T04:00",58.8,58.7,3,1,12,7,10,0.45,57,96,29.94,"none"
"KCAMALIB87","2023-12-21T04:15",58.6,58.5,5,3,8,7,57,0.54,57,96,29.94,"none"
"KCAMALIB87","2023-12-21T04:30",58.6,58.6,6,1,9,7,53,0.56,57,96,29.94,"none"
"KCAMALIB87","2023-12-21T04:45",58.7,58.7,2,1,8,7,63,0.56,57,96,29.94,"none"
"KCAMALIB87","2023-12-21T05:00",58.7,58.6,5,2,12,9,59,0.57,57,96,29.94,"none"
"KCAMALIB87","2023-12-21T05:15",58.6,58.6,9,2,10,10,45,0.58,57,96,29.95,"none"
"KCAMALIB87","2023-12-21T05:30",58.7,58.5,3,1,11,10,63,0.58,57,96,29.95,"none"
"KCAMALIB87","2023-12-21T05:45",58.7,58.6,5,3,10,5,57,0.58,57,96,29.95,"none"
"KCAMALIB87","2023-12-21T06:00",58.7,58.6,5,2,6,5,57,0.58,57,96,29.95,"none"
"KCAMALIB87","2023-12-21T06:15",58.6,58.5,5,4,8,5,46,0.58,57,96,29.95,"none"
