"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-10-03T00:00",68.5,68.1,0,0,0,0,0,0,55,62,29.95,"none"
"KCAMALIB87","2021-10-03T00:15",67.8,67.1,0,0,0,0,0,0,54,64,29.95,"none"
"KCAMALIB87","2021-10-03T00:30",66.8,66.5,0,0,0,0,0,0,52,61,29.95,"none"
"KCAMALIB87","2021-10-03T00:45",66.3,66.2,0,0,0,0,0,0,50,57,29.95,"none"
"KCAMALIB87","2021-10-03T01:00",66.3,66.2,0,0,0,0,0,0,49,54,29.95,"none"
"KCAMALIB87","2021-10-03T01:15",66.1,65.9,1,0,1,1,0,0,47,51,29.95,"none"
"KCAMALIB87","2021-10-03T01:30",65.8,65.5,0,0,2,0,0,0,45,48,29.95,"none"
"KCAMALIB87","2021-10-03T01:45",65.4,65.1,0,0,0,0,0,0,45,49,29.94,"none"
"KCAMALIB87","2021-10-03T02:00",64.9,64.7,1,0,2,2,0,0,42,45,29.94,"none"
"KCAMALIB87","2021-10-03T02:15",64.9,64.5,0,0,2,1,0,0,41,43,29.94,"none"
"KCAMALIB87","2021-10-03T02:30",64.9,64.6,1,1,2,1,60,0,40,40,29.93,"none"
"KCAMALIB87","2021-10-03T02:45",64.9,64.6,1,0,2,1,0,0,40,40,29.93,"none"
"KCAMALIB87","2021-10-03T03:00",65,64.5,0,0,0,0,0,0,39,39,29.93,"none"
"KCAMALIB87","2021-10-03T03:15",65.5,65.3,0,0,1,0,0,0,40,40,29.92,"none"
"KCAMALIB87","2021-10-03T03:30",65.4,65.4,0,0,1,1,0,0,40,40,29.92,"none"
"KCAMALIB87","2021-10-03T03:45",65.7,65.3,0,0,1,1,0,0,39,38,29.92,"none"
"KCAMALIB87","2021-10-03T04:00",66.3,65.9,0,0,1,0,0,0,38,35,29.91,"none"
"KCAMALIB87","2021-10-03T04:15",67.8,66.7,0,0,1,1,0,0,37,33,29.91,"none"
"KCAMALIB87","2021-10-03T04:30",68.1,68,0,0,1,0,0,0,38,33,29.91,"none"
"KCAMALIB87","2021-10-03T04:45",67.9,67.6,0,0,1,1,0,0,37,32,29.91,"none"
"KCAMALIB87","2021-10-03T05:00",68.1,67.6,0,0,1,1,0,0,33,28,29.92,"none"
"KCAMALIB87","2021-10-03T05:15",68.3,68.2,0,0,0,0,0,0,33,27,29.91,"none"
"KCAMALIB87","2021-10-03T05:30",68.1,67.9,0,0,1,0,0,0,34,28,29.92,"none"
"KCAMALIB87","2021-10-03T05:45",67.6,67.3,0,0,1,0,0,0,36,31,29.92,"none"
"KCAMALIB87","2021-10-03T06:00",67,66.8,0,0,1,1,0,0,34,30,29.93,"none"
"KCAMALIB87","2021-10-03T06:15",66.9,66.6,0,0,1,0,0,0,35,31,29.93,"none"
"KCAMALIB87","2021-10-03T06:30",66.2,65.7,0,0,0,0,0,0,35,32,29.93,"none"
"KCAMALIB87","2021-10-03T06:45",65.6,65.1,0,0,0,0,0,0,36,33,29.94,"none"
"KCAMALIB87","2021-10-03T07:00",64.8,64.7,0,0,1,0,0,0,36,35,29.94,"none"
"KCAMALIB87","2021-10-03T07:15",65.2,64.8,0,0,1,1,0,0,36,33,29.94,"none"
"KCAMALIB87","2021-10-03T07:30",65.8,65.3,0,0,1,1,0,0,35,32,29.94,"none"
"KCAMALIB87","2021-10-03T07:45",66.9,66.2,0,0,1,1,0,0,36,32,29.94,"none"
"KCAMALIB87","2021-10-03T08:00",68.7,67.4,0,0,1,1,0,0,36,30,29.94,"none"
"KCAMALIB87","2021-10-03T08:15",70.9,69.3,1,0,1,1,0,0,35,28,29.95,"none"
"KCAMALIB87","2021-10-03T08:30",73.6,71.7,0,0,1,1,0,0,37,27,29.95,"none"
"KCAMALIB87","2021-10-03T08:45",78.8,75.3,0,0,1,1,0,0,39,25,29.95,"none"
"KCAMALIB87","2021-10-03T09:00",82.3,80.5,1,0,1,1,0,0,40,23,29.96,"none"
"KCAMALIB87","2021-10-03T09:15",83.8,82.7,1,0,2,1,0,0,39,21,29.96,"none"
"KCAMALIB87","2021-10-03T09:30",85.1,84.3,0,0,2,1,0,0,39,19,29.96,"none"
"KCAMALIB87","2021-10-03T09:45",86.6,85.7,0,0,2,2,0,0,40,20,29.96,"none"
"KCAMALIB87","2021-10-03T10:00",89,87.4,0,0,2,1,0,0,38,17,29.95,"none"
"KCAMALIB87","2021-10-03T10:15",90.6,89.7,1,0,3,2,0,0,40,17,29.95,"none"
"KCAMALIB87","2021-10-03T10:30",91.1,90.8,2,1,3,3,59,0,39,16,29.96,"none"
"KCAMALIB87","2021-10-03T10:45",91.2,90.5,0,0,4,3,0,0,42,18,29.95,"none"
"KCAMALIB87","2021-10-03T11:00",91.2,90.7,1,0,3,3,0,0,41,18,29.95,"none"
"KCAMALIB87","2021-10-03T11:15",92,91.5,2,1,3,3,5,0,40,16,29.95,"none"
"KCAMALIB87","2021-10-03T11:30",93.5,92.5,1,0,3,3,0,0,40,16,29.94,"none"
"KCAMALIB87","2021-10-03T11:45",94.2,93.8,1,1,3,2,99,0,40,15,29.94,"none"
"KCAMALIB87","2021-10-03T12:00",94.7,94.2,3,0,4,4,0,0,38,14,29.93,"none"
"KCAMALIB87","2021-10-03T12:15",93.8,93.2,1,1,4,3,72,0,38,14,29.93,"none"
"KCAMALIB87","2021-10-03T12:30",94.2,93.8,3,0,4,3,0,0,40,15,29.93,"none"
"KCAMALIB87","2021-10-03T12:45",93.4,91.6,1,0,7,4,0,0,46,19,29.92,"none"
"KCAMALIB87","2021-10-03T13:00",92.3,90.9,3,2,7,5,246,0,47,22,29.92,"none"
"KCAMALIB87","2021-10-03T13:15",90.8,90.5,3,2,7,4,184,0,47,22,29.91,"none"
"KCAMALIB87","2021-10-03T13:30",91.4,90.8,2,1,7,6,221,0,48,23,29.9,"none"
"KCAMALIB87","2021-10-03T13:45",89.9,89.7,2,1,8,4,221,0,47,23,29.9,"none"
