"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-05-20T00:00",50.2,50.1,1,0,2,2,0,0,43,77,29.86,"none"
"KCAMALIB87","2022-05-20T00:15",49.9,49.7,0,0,1,1,0,0,43,78,29.86,"none"
"KCAMALIB87","2022-05-20T00:30",49.7,49.4,1,0,2,1,0,0,43,78,29.86,"none"
"KCAMALIB87","2022-05-20T00:45",49.4,49.2,0,0,2,0,0,0,43,79,29.85,"none"
"KCAMALIB87","2022-05-20T01:00",49.1,49,0,0,0,0,0,0,43,79,29.85,"none"
"KCAMALIB87","2022-05-20T01:15",48.9,48.7,0,0,0,0,0,0,43,80,29.84,"none"
"KCAMALIB87","2022-05-20T01:30",48.6,48.4,0,0,0,0,0,0,43,81,29.84,"none"
"KCAMALIB87","2022-05-20T01:45",48.3,48.1,0,0,0,0,0,0,42,81,29.85,"none"
"KCAMALIB87","2022-05-20T02:00",48,47.8,0,0,1,0,0,0,42,82,29.84,"none"
"KCAMALIB87","2022-05-20T02:15",47.9,47.8,0,0,1,1,0,0,42,82,29.84,"none"
"KCAMALIB87","2022-05-20T02:30",47.8,47.6,0,0,2,1,0,0,42,83,29.84,"none"
"KCAMALIB87","2022-05-20T02:45",47.5,47.4,0,0,2,2,0,0,42,83,29.84,"none"
"KCAMALIB87","2022-05-20T03:00",47.4,47.2,0,0,2,1,0,0,42,84,29.84,"none"
"KCAMALIB87","2022-05-20T03:15",47.3,47.1,1,0,3,1,0,0,42,84,29.84,"none"
"KCAMALIB87","2022-05-20T03:30",48.2,47.7,1,0,4,3,0,0,43,85,29.84,"none"
"KCAMALIB87","2022-05-20T03:45",48.3,48.3,0,0,3,2,0,0,44,84,29.84,"none"
"KCAMALIB87","2022-05-20T04:00",48.5,48.3,1,0,8,3,0,0,43,84,29.83,"none"
"KCAMALIB87","2022-05-20T04:15",48.5,48.3,2,0,4,3,0,0,43,84,29.83,"none"
"KCAMALIB87","2022-05-20T04:30",48.1,47.7,1,0,3,1,0,0,43,84,29.83,"none"
"KCAMALIB87","2022-05-20T04:45",47.5,46.9,2,0,2,1,0,0,42,84,29.83,"none"
"KCAMALIB87","2022-05-20T05:00",46.7,46.4,0,0,2,1,0,0,42,84,29.83,"none"
"KCAMALIB87","2022-05-20T05:15",46.4,46.3,1,0,2,2,0,0,42,85,29.83,"none"
"KCAMALIB87","2022-05-20T05:30",46.3,46.2,0,0,1,1,0,0,42,85,29.83,"none"
"KCAMALIB87","2022-05-20T05:45",46,46,0,0,2,2,0,0,42,86,29.83,"none"
"KCAMALIB87","2022-05-20T06:00",46,46,0,0,2,1,0,0,42,86,29.83,"none"
"KCAMALIB87","2022-05-20T06:15",45.9,45.8,0,0,2,2,0,0,42,86,29.83,"none"
"KCAMALIB87","2022-05-20T06:30",45.9,45.8,1,0,2,1,0,0,42,87,29.84,"none"
"KCAMALIB87","2022-05-20T06:45",46,45.9,1,0,2,2,0,0,42,87,29.84,"none"
"KCAMALIB87","2022-05-20T07:00",46.2,46.1,0,0,1,1,0,0,42,87,29.84,"none"
"KCAMALIB87","2022-05-20T07:15",46.9,46.4,1,0,1,0,0,0,43,88,29.84,"none"
