"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-05-08T00:00",55.6,55.5,1,1,3,3,27,0,45,69,29.87,"none"
"KCAMALIB87","2024-05-08T00:15",56,55.8,3,0,3,3,0,0,46,69,29.87,"none"
"KCAMALIB87","2024-05-08T00:30",55.5,55.3,3,1,3,3,19,0,45,69,29.87,"none"
"KCAMALIB87","2024-05-08T00:45",55.7,55.3,2,1,3,3,9,0,46,71,29.87,"none"
"KCAMALIB87","2024-05-08T01:00",56.5,55.9,4,2,4,4,10,0,47,73,29.87,"none"
"KCAMALIB87","2024-05-08T01:15",56.8,56.2,3,1,4,3,13,0,48,75,29.87,"none"
"KCAMALIB87","2024-05-08T01:30",56.2,55.8,3,2,4,4,5,0,49,77,29.86,"none"
"KCAMALIB87","2024-05-08T01:45",55.9,55.6,3,2,4,4,11,0,49,80,29.86,"none"
"KCAMALIB87","2024-05-08T02:00",55.4,55.2,2,0,4,2,0,0,50,82,29.86,"none"
"KCAMALIB87","2024-05-08T02:15",54.8,54.7,2,1,3,2,12,0,49,83,29.86,"none"
"KCAMALIB87","2024-05-08T02:30",54.9,54.8,1,1,3,2,351,0,50,85,29.86,"none"
"KCAMALIB87","2024-05-08T02:45",54.9,54.5,1,0,4,2,0,0,50,86,29.86,"none"
"KCAMALIB87","2024-05-08T03:00",54.8,54.7,1,0,2,2,0,0,51,87,29.86,"none"
"KCAMALIB87","2024-05-08T03:15",55.5,55.4,1,0,3,1,0,0,52,88,29.86,"none"
"KCAMALIB87","2024-05-08T03:30",55.8,55.4,0,0,1,1,0,0,52,89,29.85,"none"
"KCAMALIB87","2024-05-08T03:45",56.2,56,1,0,2,1,0,0,53,89,29.85,"none"
"KCAMALIB87","2024-05-08T04:00",56.2,56.1,0,0,2,2,0,0,53,89,29.86,"none"
"KCAMALIB87","2024-05-08T04:15",56.4,56.3,1,0,2,2,0,0,53,89,29.85,"none"
"KCAMALIB87","2024-05-08T04:30",56.8,56.5,2,0,3,3,0,0,53,89,29.85,"none"
"KCAMALIB87","2024-05-08T04:45",56.8,56.7,1,0,3,2,0,0,53,89,29.85,"none"
"KCAMALIB87","2024-05-08T05:00",56.8,56.7,1,0,2,2,0,0,53,89,29.85,"none"
"KCAMALIB87","2024-05-08T05:15",56.6,56.5,1,0,2,2,0,0,53,89,29.85,"none"
"KCAMALIB87","2024-05-08T05:30",56.5,56.4,2,0,2,1,0,0,53,89,29.85,"none"
"KCAMALIB87","2024-05-08T05:45",56.2,55.9,1,0,2,1,0,0,52,89,29.85,"none"
"KCAMALIB87","2024-05-08T06:00",55.8,55.8,0,0,2,1,0,0,52,89,29.86,"none"
"KCAMALIB87","2024-05-08T06:15",55.9,55.8,1,0,2,2,0,0,52,90,29.86,"none"
"KCAMALIB87","2024-05-08T06:30",56.1,55.9,0,0,2,1,0,0,53,90,29.86,"none"
"KCAMALIB87","2024-05-08T06:45",56.3,56.2,3,0,3,3,0,0,53,90,29.86,"none"
"KCAMALIB87","2024-05-08T07:00",56.7,56.5,2,0,4,2,0,0,53,89,29.87,"none"
"KCAMALIB87","2024-05-08T07:15",57.2,56.8,2,0,5,2,0,0,53,88,29.87,"none"
"KCAMALIB87","2024-05-08T07:30",57.8,57.5,4,1,5,4,120,0,54,87,29.87,"none"
"KCAMALIB87","2024-05-08T07:45",57.8,57.7,3,2,6,5,103,0,53,86,29.88,"none"
"KCAMALIB87","2024-05-08T08:00",58.2,57.8,3,1,6,5,127,0,53,85,29.88,"none"
"KCAMALIB87","2024-05-08T08:15",58.6,58.3,3,1,7,6,142,0,54,84,29.88,"none"
"KCAMALIB87","2024-05-08T08:30",58.6,58.4,5,2,9,7,142,0,53,83,29.88,"none"
"KCAMALIB87","2024-05-08T08:45",58.7,58.5,7,2,9,8,140,0,53,83,29.89,"none"
"KCAMALIB87","2024-05-08T09:00",59.8,58.6,8,5,8,8,129,0,53,82,29.89,"none"
"KCAMALIB87","2024-05-08T09:15",60.2,60,5,4,8,7,127,0,53,79,29.89,"none"
"KCAMALIB87","2024-05-08T09:30",60.2,60,6,1,8,8,134,0,53,79,29.89,"none"
"KCAMALIB87","2024-05-08T09:45",60.8,60.3,5,2,6,5,150,0,53,78,29.89,"none"
"KCAMALIB87","2024-05-08T10:00",61.9,61.1,4,1,9,5,126,0,53,76,29.89,"none"
"KCAMALIB87","2024-05-08T10:15",63.6,62.5,5,2,8,7,109,0,54,73,29.89,"none"
"KCAMALIB87","2024-05-08T10:30",64.5,64,6,3,9,7,34,0,54,70,29.89,"none"
"KCAMALIB87","2024-05-08T10:45",64.9,64.6,8,4,10,9,155,0,54,70,29.9,"none"
"KCAMALIB87","2024-05-08T11:00",66,65.5,4,0,11,7,0,0,55,68,29.9,"none"
"KCAMALIB87","2024-05-08T11:15",66.5,65.9,10,2,10,7,165,0,55,69,29.89,"none"
"KCAMALIB87","2024-05-08T11:30",66.2,65.6,7,1,10,9,168,0,55,69,29.89,"none"
"KCAMALIB87","2024-05-08T11:45",66.1,66,6,2,11,11,180,0,55,69,29.89,"none"
"KCAMALIB87","2024-05-08T12:00",66.1,65.9,8,4,12,10,206,0,55,69,29.88,"none"
"KCAMALIB87","2024-05-08T12:15",66.1,66,6,1,12,10,111,0,55,69,29.88,"none"
"KCAMALIB87","2024-05-08T12:30",66.6,66.3,7,5,12,11,181,0,56,69,29.88,"none"
"KCAMALIB87","2024-05-08T12:45",65.9,65.5,8,6,14,11,196,0,56,71,29.87,"none"
