"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-07-11T00:00",67.2,67.2,3,2,5,5,346,0,63,89,29.95,"none"
"KCAMALIB87","2021-07-11T00:15",67.4,67.2,4,2,5,4,5,0,64,89,29.95,"none"
"KCAMALIB87","2021-07-11T00:30",66.7,66.4,5,4,5,5,340,0,63,89,29.94,"none"
"KCAMALIB87","2021-07-11T00:45",66.2,66.1,5,3,6,5,11,0,63,89,29.94,"none"
"KCAMALIB87","2021-07-11T01:00",66.3,66.3,3,0,5,4,0,0,63,90,29.94,"none"
"KCAMALIB87","2021-07-11T01:15",66.2,65.6,5,4,6,5,335,0,62,89,29.94,"none"
"KCAMALIB87","2021-07-11T01:30",66,65.5,4,2,6,6,329,0,62,90,29.94,"none"
"KCAMALIB87","2021-07-11T01:45",67.1,66.3,4,3,5,5,9,0,63,90,29.94,"none"
"KCAMALIB87","2021-07-11T02:00",67.4,67.3,3,3,5,5,5,0,64,90,29.95,"none"
"KCAMALIB87","2021-07-11T02:15",67.3,67.2,4,3,5,5,5,0,64,90,29.94,"none"
"KCAMALIB87","2021-07-11T02:30",67.3,67.1,5,3,5,5,5,0,64,90,29.94,"none"
"KCAMALIB87","2021-07-11T02:45",67.5,67.3,4,2,5,4,5,0,64,90,29.93,"none"
"KCAMALIB87","2021-07-11T03:00",67.4,67,3,0,6,4,0,0,64,90,29.93,"none"
"KCAMALIB87","2021-07-11T03:15",66.8,65.8,3,0,5,2,0,0,62,89,29.92,"none"
"KCAMALIB87","2021-07-11T03:30",66,65.7,1,0,4,2,0,0,62,89,29.92,"none"
"KCAMALIB87","2021-07-11T03:45",65.5,65.1,5,1,8,4,323,0,61,88,29.92,"none"
"KCAMALIB87","2021-07-11T04:00",66.2,65.8,5,4,8,6,327,0,62,88,29.92,"none"
"KCAMALIB87","2021-07-11T04:15",66.9,66,5,3,6,5,49,0,62,86,29.92,"none"
"KCAMALIB87","2021-07-11T04:30",67.4,66.8,4,3,5,5,11,0,62,86,29.92,"none"
"KCAMALIB87","2021-07-11T04:45",67.7,67.6,6,3,7,6,13,0,63,86,29.91,"none"
"KCAMALIB87","2021-07-11T05:00",67.9,67.7,6,3,7,6,34,0,63,86,29.92,"none"
"KCAMALIB87","2021-07-11T05:15",67.9,67.7,4,3,5,5,31,0,63,86,29.92,"none"
"KCAMALIB87","2021-07-11T05:30",67.5,66.7,3,3,5,5,38,0,62,85,29.93,"none"
"KCAMALIB87","2021-07-11T05:45",66.5,66.1,6,3,8,6,23,0,61,85,29.92,"none"
"KCAMALIB87","2021-07-11T06:00",67,66.5,6,4,8,5,13,0,61,84,29.91,"none"
"KCAMALIB87","2021-07-11T06:15",65.8,65.4,6,5,8,8,317,0,60,84,29.92,"none"
"KCAMALIB87","2021-07-11T06:30",65.5,65.5,8,6,9,8,342,0,60,84,29.92,"none"
"KCAMALIB87","2021-07-11T06:45",65.9,65.6,6,3,8,6,344,0,60,84,29.92,"none"
"KCAMALIB87","2021-07-11T07:00",67.5,66.2,5,0,8,6,0,0,61,84,29.91,"none"
"KCAMALIB87","2021-07-11T07:15",68.4,68,2,1,5,3,344,0,63,84,29.9,"none"
"KCAMALIB87","2021-07-11T07:30",69.4,68.7,3,0,5,2,0,0,64,84,29.91,"none"
"KCAMALIB87","2021-07-11T07:45",69.7,69.5,5,3,8,7,212,0,64,84,29.91,"none"
"KCAMALIB87","2021-07-11T08:00",70.1,69.7,5,4,7,6,219,0,65,85,29.9,"none"
"KCAMALIB87","2021-07-11T08:15",69.9,69.6,5,3,6,6,246,0,65,85,29.89,"none"
"KCAMALIB87","2021-07-11T08:30",70.9,70.2,4,4,6,5,198,0,66,86,29.9,"none"
"KCAMALIB87","2021-07-11T08:45",71.3,71,4,2,6,5,215,0,66,85,29.91,"none"
"KCAMALIB87","2021-07-11T09:00",71.4,71.1,5,4,6,5,199,0,66,85,29.91,"none"
