"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-03-04T00:00",52.2,52.1,7,6,11,10,52,0,43,71,30.1,"none"
"KCAMALIB87","2021-03-04T00:15",52.1,51.8,5,3,11,11,49,0,42,71,30.09,"none"
"KCAMALIB87","2021-03-04T00:30",51.7,51.5,9,4,14,11,15,0,42,71,30.1,"none"
"KCAMALIB87","2021-03-04T00:45",51.5,51.5,11,6,13,11,42,0,42,72,30.11,"none"
"KCAMALIB87","2021-03-04T01:00",51.4,51.3,10,8,13,12,22,0,42,72,30.11,"none"
"KCAMALIB87","2021-03-04T01:15",51.3,51.2,13,9,14,14,46,0,42,72,30.12,"none"
"KCAMALIB87","2021-03-04T01:30",51.7,51.4,2,1,14,8,81,0,43,72,30.12,"none"
"KCAMALIB87","2021-03-04T01:45",52.1,51.8,0,0,7,3,0,0,43,73,30.12,"none"
"KCAMALIB87","2021-03-04T02:00",52.5,52.2,6,0,10,5,0,0,43,72,30.12,"none"
"KCAMALIB87","2021-03-04T02:15",53.4,52.9,11,2,15,8,178,0,44,72,30.12,"none"
"KCAMALIB87","2021-03-04T02:30",54.1,53.8,10,0,15,11,0,0,44,70,30.12,"none"
"KCAMALIB87","2021-03-04T02:45",54.5,54.3,5,2,14,13,142,0,44,68,30.12,"none"
"KCAMALIB87","2021-03-04T03:00",54.3,54,8,3,13,9,332,0,44,68,30.13,"none"
"KCAMALIB87","2021-03-04T03:15",54.1,53.6,4,0,10,4,0,0,44,70,30.13,"none"
"KCAMALIB87","2021-03-04T03:30",53.5,53.2,4,1,5,5,23,0,44,70,30.14,"none"
"KCAMALIB87","2021-03-04T03:45",52.9,52.3,5,2,7,5,5,0,43,71,30.15,"none"
"KCAMALIB87","2021-03-04T04:00",52,51.7,5,4,9,8,15,0,43,72,30.16,"none"
"KCAMALIB87","2021-03-04T04:15",51.4,51,8,4,9,9,5,0,42,73,30.16,"none"
"KCAMALIB87","2021-03-04T04:30",51.7,51.5,9,5,10,10,39,0,43,74,30.17,"none"
"KCAMALIB87","2021-03-04T04:45",51.5,51.4,6,6,10,10,30,0,43,74,30.17,"none"
"KCAMALIB87","2021-03-04T05:00",51.5,51.3,10,7,12,11,19,0,43,73,30.18,"none"
"KCAMALIB87","2021-03-04T05:15",51.5,51.4,12,9,14,13,11,0,43,73,30.17,"none"
"KCAMALIB87","2021-03-04T05:30",51.5,51.4,13,5,14,13,40,0,43,72,30.17,"none"
"KCAMALIB87","2021-03-04T05:45",51.6,51.3,6,4,14,11,38,0,42,72,30.17,"none"
"KCAMALIB87","2021-03-04T06:00",51.9,51.6,10,3,11,9,20,0,43,72,30.18,"none"
"KCAMALIB87","2021-03-04T06:15",52,51.9,5,1,12,10,34,0,43,72,30.19,"none"
"KCAMALIB87","2021-03-04T06:30",52,51.8,8,2,10,10,42,0,43,71,30.19,"none"
"KCAMALIB87","2021-03-04T06:45",51.9,51.8,6,2,10,9,17,0,43,72,30.2,"none"
"KCAMALIB87","2021-03-04T07:00",51.8,51.7,5,3,10,7,5,0,43,72,30.21,"none"
"KCAMALIB87","2021-03-04T07:15",52.3,51.9,5,4,8,8,28,0,43,72,30.22,"none"
"KCAMALIB87","2021-03-04T07:30",55.4,52.9,4,0,8,4,0,0,44,71,30.22,"none"
"KCAMALIB87","2021-03-04T07:45",57.6,56.2,2,0,3,2,0,0,46,70,30.22,"none"
"KCAMALIB87","2021-03-04T08:00",59.1,58.4,1,0,2,2,0,0,47,66,30.24,"none"
"KCAMALIB87","2021-03-04T08:15",58.2,57.6,3,3,4,3,256,0,47,67,30.24,"none"
"KCAMALIB87","2021-03-04T08:30",58.7,56.9,5,2,10,3,140,0,47,69,30.25,"none"
"KCAMALIB87","2021-03-04T08:45",58.7,57.5,4,1,10,5,146,0,47,66,30.25,"none"
"KCAMALIB87","2021-03-04T09:00",60.9,58.8,2,1,5,4,169,0,47,65,30.26,"none"
"KCAMALIB87","2021-03-04T09:15",62.5,61.8,2,1,5,4,168,0,48,61,30.26,"none"
"KCAMALIB87","2021-03-04T09:30",62.6,62.2,3,2,6,5,169,0,47,58,30.26,"none"
"KCAMALIB87","2021-03-04T09:45",63.9,63.3,4,2,5,5,187,0,47,54,30.26,"none"
"KCAMALIB87","2021-03-04T10:00",62.1,59.7,3,2,5,4,258,0,46,60,30.27,"none"
"KCAMALIB87","2021-03-04T10:15",64.1,62.3,3,3,4,4,238,0,47,54,30.27,"none"
"KCAMALIB87","2021-03-04T10:30",64.9,63.8,4,3,5,4,230,0,47,53,30.26,"none"
"KCAMALIB87","2021-03-04T10:45",64.2,62.9,5,4,7,6,237,0,47,55,30.27,"none"
"KCAMALIB87","2021-03-04T11:00",63.8,63.5,7,5,8,8,220,0,48,58,30.27,"none"
"KCAMALIB87","2021-03-04T11:15",63.8,62.5,7,5,8,8,244,0,47,58,30.27,"none"
"KCAMALIB87","2021-03-04T11:30",63.7,63.1,7,6,9,8,239,0,47,56,30.28,"none"
"KCAMALIB87","2021-03-04T11:45",62.9,59.9,10,9,11,9,261,0,46,58,30.28,"none"
"KCAMALIB87","2021-03-04T12:00",60.2,60,12,8,13,12,271,0,47,63,30.28,"none"
"KCAMALIB87","2021-03-04T12:15",59.6,59,12,10,13,13,262,0,48,66,30.28,"none"
"KCAMALIB87","2021-03-04T12:30",61,58.7,11,9,13,11,252,0,48,68,30.28,"none"
"KCAMALIB87","2021-03-04T12:45",62.1,61.2,8,7,11,10,252,0,50,65,30.27,"none"
"KCAMALIB87","2021-03-04T13:00",62.8,61.4,7,5,9,9,243,0,50,64,30.26,"none"
"KCAMALIB87","2021-03-04T13:15",63.9,63.2,7,7,9,8,248,0,49,61,30.26,"none"
"KCAMALIB87","2021-03-04T13:30",62.6,61.1,9,4,9,8,266,0,49,62,30.25,"none"
"KCAMALIB87","2021-03-04T13:45",61.2,60.3,9,8,10,9,259,0,49,65,30.25,"none"
"KCAMALIB87","2021-03-04T14:00",61.3,60.7,10,9,11,11,258,0,49,67,30.25,"none"
"KCAMALIB87","2021-03-04T14:15",60.4,59.3,12,10,14,12,268,0,49,68,30.25,"none"
"KCAMALIB87","2021-03-04T14:30",59.9,59.6,14,10,16,14,268,0,50,71,30.25,"none"
"KCAMALIB87","2021-03-04T14:45",60.2,59.8,13,11,16,15,250,0,50,72,30.24,"none"
"KCAMALIB87","2021-03-04T15:00",60.1,59.7,12,12,16,15,250,0,50,72,30.24,"none"
"KCAMALIB87","2021-03-04T15:15",60.1,59.1,15,14,16,16,267,0,50,73,30.24,"none"
"KCAMALIB87","2021-03-04T15:30",60,59.8,17,12,17,16,229,0,51,74,30.24,"none"
"KCAMALIB87","2021-03-04T15:45",60.2,59.8,15,15,17,16,260,0,51,74,30.24,"none"
"KCAMALIB87","2021-03-04T16:00",60.1,59.9,16,14,16,16,258,0,52,75,30.24,"none"
"KCAMALIB87","2021-03-04T16:15",59.7,59.3,16,10,17,16,257,0,52,76,30.24,"none"
"KCAMALIB87","2021-03-04T16:30",59.4,59.1,16,13,18,17,263,0,51,76,30.24,"none"
"KCAMALIB87","2021-03-04T16:45",59.2,59,16,14,19,18,263,0,51,77,30.25,"none"
"KCAMALIB87","2021-03-04T17:00",59.2,59,17,13,18,18,264,0,51,77,30.24,"none"
"KCAMALIB87","2021-03-04T17:15",59.3,59.1,15,12,19,19,261,0,51,75,30.23,"none"
"KCAMALIB87","2021-03-04T17:30",59.3,59.2,14,6,18,16,228,0,51,76,30.23,"none"
"KCAMALIB87","2021-03-04T17:45",59.4,59.2,7,1,16,9,289,0,51,76,30.23,"none"
"KCAMALIB87","2021-03-04T18:00",59,57.8,6,4,8,5,5,0,49,74,30.23,"none"
"KCAMALIB87","2021-03-04T18:15",57.1,56.7,7,3,8,7,13,0,48,74,30.23,"none"
"KCAMALIB87","2021-03-04T18:30",57.5,56.8,0,0,5,2,0,0,49,75,30.23,"none"
"KCAMALIB87","2021-03-04T18:45",57.8,57.7,2,0,4,2,0,0,50,76,30.23,"none"
"KCAMALIB87","2021-03-04T19:00",56.5,55.5,5,3,8,4,5,0,47,74,30.23,"none"
"KCAMALIB87","2021-03-04T19:15",55,54.5,8,4,9,9,5,0,47,75,30.23,"none"
"KCAMALIB87","2021-03-04T19:30",54.5,54.3,8,6,10,9,5,0,46,76,30.24,"none"
"KCAMALIB87","2021-03-04T19:45",54.3,53.9,9,8,10,10,5,0,46,76,30.24,"none"
"KCAMALIB87","2021-03-04T20:00",54.5,53.9,6,4,10,9,34,0,46,76,30.25,"none"
"KCAMALIB87","2021-03-04T20:15",55,54.9,8,3,8,8,5,0,46,74,30.25,"none"
"KCAMALIB87","2021-03-04T20:30",54.9,54.6,8,5,8,7,5,0,46,72,30.25,"none"
"KCAMALIB87","2021-03-04T20:45",54.4,54.1,7,4,9,9,17,0,45,73,30.25,"none"
"KCAMALIB87","2021-03-04T21:00",54.3,54.2,5,4,9,8,5,0,45,73,30.25,"none"
"KCAMALIB87","2021-03-04T21:15",54.9,54.3,6,3,8,8,21,0,45,73,30.24,"none"
"KCAMALIB87","2021-03-04T21:30",54.8,54.6,6,5,8,8,5,0,45,71,30.24,"none"
"KCAMALIB87","2021-03-04T21:45",54.7,54.6,7,4,9,8,10,0,45,71,30.24,"none"
"KCAMALIB87","2021-03-04T22:00",54.6,54.5,8,6,9,8,5,0,45,71,30.24,"none"
"KCAMALIB87","2021-03-04T22:15",54.7,54.6,5,3,9,8,20,0,45,71,30.24,"none"
"KCAMALIB87","2021-03-04T22:30",54.6,54.5,6,4,9,8,5,0,45,71,30.24,"none"
"KCAMALIB87","2021-03-04T22:45",54.2,53.7,9,8,10,10,19,0,44,70,30.23,"none"
"KCAMALIB87","2021-03-04T23:00",53.6,53.3,9,6,10,10,348,0,44,72,30.23,"none"
"KCAMALIB87","2021-03-04T23:15",53.2,52.8,8,5,10,9,15,0,44,72,30.22,"none"
"KCAMALIB87","2021-03-04T23:30",53.1,52.9,9,6,10,9,5,0,44,71,30.21,"none"
"KCAMALIB87","2021-03-04T23:45",52.9,52.8,9,5,10,9,11,0,43,71,30.21,"none"
"KCAMALIB87","2021-03-05T00:00",52.8,52.8,4,4,10,10,360,0,43,71,30.21,"none"
"KCAMALIB87","2021-03-05T00:15",52.8,52.8,4,4,10,10,360,0,43,71,30.21,"none"
"KCAMALIB87","2021-03-05T00:30",52.8,52.8,4,4,10,10,360,0,43,71,30.21,"none"
"KCAMALIB87","2021-03-05T00:45",52.8,52.8,4,4,10,10,360,0,43,71,30.21,"none"
