"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-02-01T00:00",60.2,60.1,2,2,3,3,287,0,50,69,30.06,"none"
"KCAMALIB87","2021-02-01T00:15",60,59.9,2,1,4,3,27,0,49,69,30.05,"none"
"KCAMALIB87","2021-02-01T00:30",60,59.9,1,0,5,4,0,0,49,67,30.04,"none"
"KCAMALIB87","2021-02-01T00:45",60.6,60.2,2,0,5,4,0,0,48,64,30.03,"none"
"KCAMALIB87","2021-02-01T01:00",64,60.6,4,2,9,5,11,0,40,44,30.03,"none"
"KCAMALIB87","2021-02-01T01:15",63.2,61.8,2,0,6,3,0,0,47,58,30.03,"none"
"KCAMALIB87","2021-02-01T01:30",61.6,61.4,3,1,4,3,298,0,46,58,30.03,"none"
"KCAMALIB87","2021-02-01T01:45",64.6,61.3,5,1,14,4,45,0,36,34,30.02,"none"
"KCAMALIB87","2021-02-01T02:00",67.1,66.2,9,2,18,14,46,0,34,29,30.01,"none"
"KCAMALIB87","2021-02-01T02:15",67.4,67.1,10,1,18,14,159,0,34,29,30,"none"
"KCAMALIB87","2021-02-01T02:30",67.7,67.5,7,4,16,16,57,0,33,28,30,"none"
"KCAMALIB87","2021-02-01T02:45",67.5,67.4,3,1,16,11,44,0,34,29,29.99,"none"
"KCAMALIB87","2021-02-01T03:00",67.4,67.3,2,2,10,8,130,0,34,29,29.98,"none"
"KCAMALIB87","2021-02-01T03:15",67.8,67.5,9,2,11,10,5,0,33,28,29.98,"none"
"KCAMALIB87","2021-02-01T03:30",67.8,67.7,4,3,15,12,63,0,33,28,29.99,"none"
"KCAMALIB87","2021-02-01T03:45",67.8,67.6,6,3,17,12,53,0,33,28,29.98,"none"
"KCAMALIB87","2021-02-01T04:00",68.1,66.8,5,1,17,11,254,0,33,27,29.98,"none"
"KCAMALIB87","2021-02-01T04:15",64.8,64.4,6,2,12,10,200,0,41,43,30.01,"none"
"KCAMALIB87","2021-02-01T04:30",64.7,62.3,8,2,16,12,227,0,41,42,30.01,"none"
"KCAMALIB87","2021-02-01T04:45",62.9,62.2,8,6,15,11,239,0,45,53,30.02,"none"
"KCAMALIB87","2021-02-01T05:00",62.5,62.4,4,2,11,5,289,0,44,51,30.01,"none"
"KCAMALIB87","2021-02-01T05:15",62.3,62.1,3,1,5,3,5,0,42,48,30.01,"none"
"KCAMALIB87","2021-02-01T05:30",62.6,62.1,2,0,5,3,0,0,40,44,30.01,"none"
"KCAMALIB87","2021-02-01T05:45",62.4,61.6,4,1,7,5,198,0,45,53,30.03,"none"
"KCAMALIB87","2021-02-01T06:00",61.3,61.2,3,1,6,4,9,0,43,52,30.04,"none"
"KCAMALIB87","2021-02-01T06:15",62,61.7,2,0,6,3,0,0,43,51,30.03,"none"
"KCAMALIB87","2021-02-01T06:30",61.9,61.6,3,0,4,3,0,0,45,54,30.04,"none"
"KCAMALIB87","2021-02-01T06:45",61.2,61.1,5,0,6,6,0,0,42,50,30.04,"none"
"KCAMALIB87","2021-02-01T07:00",61.8,61.4,5,0,6,4,0,0,41,47,30.04,"none"
"KCAMALIB87","2021-02-01T07:15",61.7,61.2,4,3,8,6,345,0,41,48,30.05,"none"
"KCAMALIB87","2021-02-01T07:30",61.5,61.2,6,1,9,5,28,0,40,46,30.06,"none"
"KCAMALIB87","2021-02-01T07:45",63.4,62.4,4,0,9,5,0,0,38,41,30.07,"none"
"KCAMALIB87","2021-02-01T08:00",63.6,62.9,2,1,6,4,94,0,37,38,30.07,"none"
