"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-06-29T00:00",61.1,61,0,0,1,1,0,0,58,90,29.87,"none"
"KCAMALIB87","2024-06-29T00:15",61,61,0,0,1,1,0,0,58,91,29.87,"none"
"KCAMALIB87","2024-06-29T00:30",61,61,1,0,1,1,0,0,58,91,29.87,"none"
"KCAMALIB87","2024-06-29T00:45",60.7,60.6,1,1,2,2,214,0,58,91,29.87,"none"
"KCAMALIB87","2024-06-29T01:00",60.6,60.4,1,0,2,1,0,0,58,91,29.87,"none"
"KCAMALIB87","2024-06-29T01:15",60.5,60.4,0,0,2,1,0,0,58,91,29.87,"none"
"KCAMALIB87","2024-06-29T01:30",60.3,60.2,1,0,2,1,0,0,57,91,29.87,"none"
"KCAMALIB87","2024-06-29T01:45",60.2,60.1,1,1,2,2,214,0,57,92,29.87,"none"
"KCAMALIB87","2024-06-29T02:00",60.1,60,0,0,2,0,0,0,57,92,29.87,"none"
"KCAMALIB87","2024-06-29T02:15",60,59.8,1,0,1,0,0,0,57,92,29.87,"none"
"KCAMALIB87","2024-06-29T02:30",59.7,59.5,1,0,2,2,0,0,57,92,29.87,"none"
"KCAMALIB87","2024-06-29T02:45",59.5,59.4,1,0,2,1,0,0,57,92,29.87,"none"
"KCAMALIB87","2024-06-29T03:00",59.6,59.4,1,1,2,2,264,0,57,92,29.87,"none"
"KCAMALIB87","2024-06-29T03:15",59.6,59.6,2,1,2,2,264,0,57,93,29.87,"none"
"KCAMALIB87","2024-06-29T03:30",59.8,59.6,2,0,3,3,0,0,57,93,29.87,"none"
"KCAMALIB87","2024-06-29T03:45",59.9,59.8,1,0,2,2,0,0,57,93,29.87,"none"
"KCAMALIB87","2024-06-29T04:00",60.4,59.9,2,1,3,3,330,0,58,93,29.87,"none"
"KCAMALIB87","2024-06-29T04:15",60.5,60.4,2,1,3,2,330,0,58,93,29.88,"none"
"KCAMALIB87","2024-06-29T04:30",60.9,60.7,1,0,2,2,0,0,58,93,29.87,"none"
"KCAMALIB87","2024-06-29T04:45",61.1,61,2,0,3,3,0,0,59,93,29.87,"none"
"KCAMALIB87","2024-06-29T05:00",61.1,61.1,2,1,3,2,346,0,59,93,29.87,"none"
"KCAMALIB87","2024-06-29T05:15",61,60.9,2,1,3,2,346,0,59,93,29.87,"none"
"KCAMALIB87","2024-06-29T05:30",60.9,60.9,1,0,3,2,0,0,59,93,29.88,"none"
"KCAMALIB87","2024-06-29T05:45",60.9,60.8,2,1,3,3,346,0,58,93,29.88,"none"
"KCAMALIB87","2024-06-29T06:00",60.8,60.8,2,0,2,2,0,0,59,93,29.88,"none"
"KCAMALIB87","2024-06-29T06:15",60.8,60.7,2,0,2,2,0,0,58,93,29.88,"none"
"KCAMALIB87","2024-06-29T06:30",60.9,60.9,1,0,3,2,0,0,59,93,29.88,"none"
"KCAMALIB87","2024-06-29T06:45",61,60.9,1,0,3,2,0,0,59,94,29.89,"none"
"KCAMALIB87","2024-06-29T07:00",61.3,61.1,2,0,3,3,0,0,59,94,29.89,"none"
"KCAMALIB87","2024-06-29T07:15",61.5,61.4,4,2,4,4,26,0,59,94,29.9,"none"
"KCAMALIB87","2024-06-29T07:30",61.8,61.7,3,2,4,3,18,0,60,93,29.9,"none"
"KCAMALIB87","2024-06-29T07:45",62.2,61.9,1,1,4,2,5,0,60,93,29.91,"none"
"KCAMALIB87","2024-06-29T08:00",63.1,62.4,2,0,4,2,0,0,60,93,29.91,"none"
"KCAMALIB87","2024-06-29T08:15",63.6,63.1,2,0,3,2,0,0,61,92,29.91,"none"
"KCAMALIB87","2024-06-29T08:30",64.5,64,4,1,5,4,170,0,61,91,29.92,"none"
"KCAMALIB87","2024-06-29T08:45",65.1,64.7,4,2,7,6,175,0,61,89,29.92,"none"
"KCAMALIB87","2024-06-29T09:00",65.6,65,4,1,7,5,165,0,61,88,29.92,"none"
"KCAMALIB87","2024-06-29T09:15",66.2,65.8,3,1,8,7,150,0,62,86,29.92,"none"
"KCAMALIB87","2024-06-29T09:30",67.3,66.7,3,2,8,7,139,0,62,85,29.93,"none"
"KCAMALIB87","2024-06-29T09:45",68.2,67.7,5,1,8,6,86,0,62,82,29.93,"none"
"KCAMALIB87","2024-06-29T10:00",68.5,68.1,7,3,10,9,132,0,62,81,29.93,"none"
"KCAMALIB87","2024-06-29T10:15",68.2,67.9,5,5,11,9,149,0,62,82,29.93,"none"
"KCAMALIB87","2024-06-29T10:30",68.8,68.7,4,1,8,8,164,0,62,81,29.94,"none"
"KCAMALIB87","2024-06-29T10:45",69.2,68.9,3,2,8,7,189,0,63,80,29.94,"none"
"KCAMALIB87","2024-06-29T11:00",70.6,69.8,6,3,10,8,169,0,63,79,29.94,"none"
"KCAMALIB87","2024-06-29T11:15",70.6,70.2,9,1,9,9,187,0,63,78,29.94,"none"
"KCAMALIB87","2024-06-29T11:30",71.2,70.9,8,6,11,8,131,0,63,78,29.94,"none"
"KCAMALIB87","2024-06-29T11:45",72.2,71.2,7,2,9,7,121,0,64,77,29.93,"none"
"KCAMALIB87","2024-06-29T12:00",72.6,72,7,4,10,8,165,0,64,75,29.93,"none"
"KCAMALIB87","2024-06-29T12:15",72.3,72.2,7,2,11,10,209,0,64,75,29.93,"none"
