"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-03-03T00:00",50.4,50.3,1,0,4,1,0,0,47,90,30.06,"none"
"KCAMALIB87","2024-03-03T00:15",50,49.4,3,0,4,4,0,0,47,91,30.05,"none"
"KCAMALIB87","2024-03-03T00:30",49.4,49.3,2,0,3,3,0,0,47,91,30.06,"none"
"KCAMALIB87","2024-03-03T00:45",49.5,49.4,2,0,4,2,0,0,47,92,30.05,"none"
"KCAMALIB87","2024-03-03T01:00",49.8,49.6,4,1,4,3,214,0,47,92,30.05,"none"
"KCAMALIB87","2024-03-03T01:15",50,49.7,1,0,4,2,0,0,47,92,30.06,"none"
"KCAMALIB87","2024-03-03T01:30",50.4,50.2,4,1,5,5,187,0,48,92,30.06,"none"
"KCAMALIB87","2024-03-03T01:45",50.4,50.2,2,1,4,4,221,0.01,48,92,30.05,"none"
"KCAMALIB87","2024-03-03T02:00",50.4,50.3,1,0,3,2,0,0.01,48,93,30.05,"none"
"KCAMALIB87","2024-03-03T02:15",50.3,50.3,1,0,2,1,0,0.01,48,93,30.05,"none"
"KCAMALIB87","2024-03-03T02:30",50.2,49.8,2,1,4,2,227,0.01,47,93,30.04,"none"
"KCAMALIB87","2024-03-03T02:45",49.6,49.4,3,1,4,3,186,0.01,47,93,30.04,"none"
"KCAMALIB87","2024-03-03T03:00",49.3,49,1,0,4,3,0,0.01,47,93,30.03,"none"
"KCAMALIB87","2024-03-03T03:15",48.9,48.8,1,0,3,2,0,0.01,47,93,30.03,"none"
"KCAMALIB87","2024-03-03T03:30",48.7,48.5,2,0,3,2,0,0.01,46,93,30.03,"none"
"KCAMALIB87","2024-03-03T03:45",48.5,48.5,1,0,3,3,0,0.01,46,93,30.02,"none"
"KCAMALIB87","2024-03-03T04:00",48.5,48.5,3,0,3,3,0,0.01,46,93,30.02,"none"
"KCAMALIB87","2024-03-03T04:15",48.7,48.5,3,1,4,3,218,0.01,46,94,30.02,"none"
"KCAMALIB87","2024-03-03T04:30",49.1,48.9,3,1,4,3,218,0.01,47,94,30.02,"none"
"KCAMALIB87","2024-03-03T04:45",49.9,49.3,1,0,4,2,0,0.01,47,94,30.02,"none"
"KCAMALIB87","2024-03-03T05:00",49.8,49.7,2,1,3,2,223,0.01,48,94,30.02,"none"
"KCAMALIB87","2024-03-03T05:15",50,49.9,2,0,3,2,0,0.01,48,94,30.03,"none"
"KCAMALIB87","2024-03-03T05:30",50.1,50.1,0,0,3,0,0,0.01,48,94,30.03,"none"
"KCAMALIB87","2024-03-03T05:45",50.2,50.1,2,0,2,0,0,0.01,48,94,30.03,"none"
"KCAMALIB87","2024-03-03T06:00",50.5,50.2,1,0,3,3,0,0.01,48,94,30.03,"none"
"KCAMALIB87","2024-03-03T06:15",50.6,50.5,1,0,2,1,0,0.02,49,94,30.04,"none"
"KCAMALIB87","2024-03-03T06:30",50.7,50.6,2,0,4,3,0,0.02,49,94,30.04,"none"
"KCAMALIB87","2024-03-03T06:45",50.8,50.7,3,0,4,3,0,0.02,49,94,30.04,"none"
"KCAMALIB87","2024-03-03T07:00",50.7,50.5,3,0,4,3,0,0.03,49,94,30.04,"none"
"KCAMALIB87","2024-03-03T07:15",50.8,50.6,2,0,6,5,0,0.03,49,94,30.04,"none"
"KCAMALIB87","2024-03-03T07:30",51,50.9,5,1,8,6,246,0.03,49,94,30.05,"none"
"KCAMALIB87","2024-03-03T07:45",51.4,51.1,4,2,8,6,51,0.03,49,95,30.05,"none"
"KCAMALIB87","2024-03-03T08:00",51.7,51.4,4,2,7,6,218,0.03,50,95,30.06,"none"
"KCAMALIB87","2024-03-03T08:15",51.9,51.8,3,1,6,5,244,0.03,50,95,30.07,"none"
"KCAMALIB87","2024-03-03T08:30",52.6,52.2,3,2,4,4,266,0.03,51,95,30.07,"none"
"KCAMALIB87","2024-03-03T08:45",53.6,53.3,2,0,4,2,0,0.03,52,95,30.07,"none"
"KCAMALIB87","2024-03-03T09:00",54.6,53.8,3,2,6,3,221,0.03,52,94,30.07,"none"
"KCAMALIB87","2024-03-03T09:15",54.5,54.4,3,3,8,5,250,0.03,52,93,30.07,"none"
"KCAMALIB87","2024-03-03T09:30",55.9,55,1,1,5,3,41,0.03,53,92,30.07,"none"
"KCAMALIB87","2024-03-03T09:45",55.5,55.5,4,1,10,8,19,0.03,52,90,30.08,"none"
"KCAMALIB87","2024-03-03T10:00",56.3,55.8,10,5,12,11,23,0.03,52,85,30.08,"none"
"KCAMALIB87","2024-03-03T10:15",56.7,56.6,9,3,12,11,15,0.03,52,85,30.08,"none"
"KCAMALIB87","2024-03-03T10:30",56.8,56.4,10,3,15,12,9,0.03,51,85,30.08,"none"
"KCAMALIB87","2024-03-03T10:45",57,56.6,7,2,15,11,50,0.03,52,84,30.07,"none"
"KCAMALIB87","2024-03-03T11:00",56.5,55.9,9,5,15,15,19,0.03,52,85,30.07,"none"
"KCAMALIB87","2024-03-03T11:15",56.5,56,10,2,13,12,50,0.03,52,87,30.07,"none"
"KCAMALIB87","2024-03-03T11:30",57,56.7,6,3,14,14,44,0.03,52,84,30.07,"none"
"KCAMALIB87","2024-03-03T11:45",56.8,56.5,11,7,19,19,19,0.03,51,82,30.06,"none"
"KCAMALIB87","2024-03-03T12:00",58.1,57,12,9,19,16,30,0.03,51,78,30.06,"none"
"KCAMALIB87","2024-03-03T12:15",58.7,58.4,13,10,19,17,63,0.03,50,74,30.05,"none"
"KCAMALIB87","2024-03-03T12:30",58.6,58.5,21,7,26,19,49,0.04,49,70,30.04,"none"
"KCAMALIB87","2024-03-03T12:45",58.2,58.2,17,9,29,25,34,0.04,47,68,30.04,"none"
"KCAMALIB87","2024-03-03T13:00",58.6,58.2,24,10,29,25,80,0.04,46,65,30.03,"none"
"KCAMALIB87","2024-03-03T13:15",58.7,58.5,15,10,24,24,74,0.04,47,65,30.02,"none"
"KCAMALIB87","2024-03-03T13:30",58.6,58.5,17,11,27,26,69,0.04,47,66,30.02,"none"
"KCAMALIB87","2024-03-03T13:45",58.9,58.1,19,9,25,21,45,0.04,47,67,30.01,"none"
"KCAMALIB87","2024-03-03T14:00",59.2,59,19,7,24,22,71,0.04,49,70,30.01,"none"
"KCAMALIB87","2024-03-03T14:15",59.1,58.9,16,9,25,21,41,0.04,49,71,30,"none"
"KCAMALIB87","2024-03-03T14:30",58.2,57.5,20,11,23,23,64,0.04,49,71,30.01,"none"
"KCAMALIB87","2024-03-03T14:45",57.8,57.5,15,9,23,21,80,0.04,49,75,30,"none"
"KCAMALIB87","2024-03-03T15:00",57.8,57.7,11,7,20,19,46,0.04,49,75,30,"none"
"KCAMALIB87","2024-03-03T15:15",57.7,57.5,12,3,18,17,57,0.04,49,75,30,"none"
"KCAMALIB87","2024-03-03T15:30",58,58,14,8,16,15,73,0.04,49,74,30,"none"
"KCAMALIB87","2024-03-03T15:45",57.7,57.3,10,7,18,16,51,0.04,50,75,30,"none"
"KCAMALIB87","2024-03-03T16:00",57.4,57.3,8,5,16,15,52,0.04,50,76,30,"none"
"KCAMALIB87","2024-03-03T16:15",57.5,57.3,7,4,15,14,71,0.04,50,77,30,"none"
"KCAMALIB87","2024-03-03T16:30",57.5,57.3,8,3,13,12,93,0.04,50,77,30,"none"
"KCAMALIB87","2024-03-03T16:45",57.8,57.5,13,4,13,12,84,0.04,50,77,30,"none"
"KCAMALIB87","2024-03-03T17:00",57.8,57.7,8,5,13,11,104,0.04,50,77,30,"none"
"KCAMALIB87","2024-03-03T17:15",57.9,57.8,7,4,10,9,63,0.04,50,77,30,"none"
"KCAMALIB87","2024-03-03T17:30",57.8,57.8,9,2,9,9,91,0.04,50,77,30,"none"
