"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-12-06T00:00",51.4,51.2,1,0,2,2,0,0,48,90,30.05,"none"
"KCAMALIB87","2021-12-06T00:15",51.1,50.6,0,0,1,0,0,0,47,90,30.05,"none"
"KCAMALIB87","2021-12-06T00:30",50.8,50.8,1,0,2,1,0,0,48,90,30.05,"none"
"KCAMALIB87","2021-12-06T00:45",51.1,50.9,0,0,1,1,0,0,48,90,30.04,"none"
"KCAMALIB87","2021-12-06T01:00",51,50.8,1,0,1,0,0,0,48,90,30.04,"none"
"KCAMALIB87","2021-12-06T01:15",50.6,50.3,0,0,1,0,0,0,47,90,30.04,"none"
"KCAMALIB87","2021-12-06T01:30",50.2,50.2,0,0,1,0,0,0,47,91,30.04,"none"
"KCAMALIB87","2021-12-06T01:45",50.1,50.1,0,0,1,1,0,0,47,91,30.04,"none"
"KCAMALIB87","2021-12-06T02:00",50.1,50,0,0,1,1,0,0,47,91,30.04,"none"
"KCAMALIB87","2021-12-06T02:15",50.3,50.1,1,0,2,1,0,0,47,91,30.03,"none"
"KCAMALIB87","2021-12-06T02:30",50.2,50.1,0,0,1,1,0,0,47,91,30.03,"none"
"KCAMALIB87","2021-12-06T02:45",50.3,50,1,0,2,1,0,0,47,92,30.03,"none"
"KCAMALIB87","2021-12-06T03:00",50.7,50.1,1,0,3,1,0,0,47,91,30.03,"none"
"KCAMALIB87","2021-12-06T03:15",50.8,50.7,2,0,2,2,0,0,48,92,30.03,"none"
"KCAMALIB87","2021-12-06T03:30",50.5,50.3,0,0,1,1,0,0,48,92,30.03,"none"
"KCAMALIB87","2021-12-06T03:45",50,49.8,0,0,1,1,0,0,47,92,30.03,"none"
"KCAMALIB87","2021-12-06T04:00",49.8,49.6,1,0,1,1,0,0,47,92,30.03,"none"
"KCAMALIB87","2021-12-06T04:15",49.5,49.2,0,0,1,0,0,0,47,92,30.03,"none"
"KCAMALIB87","2021-12-06T04:30",49.1,49,0,0,1,1,0,0,46,92,30.02,"none"
"KCAMALIB87","2021-12-06T04:45",49,49,1,1,3,2,78,0,46,92,30.02,"none"
"KCAMALIB87","2021-12-06T05:00",49.2,49.1,0,0,2,1,0,0,47,92,30.02,"none"
"KCAMALIB87","2021-12-06T05:15",49.2,49.1,0,0,2,0,0,0,47,92,30.02,"none"
"KCAMALIB87","2021-12-06T05:30",48.9,48.9,0,0,1,1,0,0,46,92,30.02,"none"
"KCAMALIB87","2021-12-06T05:45",48.9,48.9,0,0,1,0,0,0,46,92,30.03,"none"
"KCAMALIB87","2021-12-06T06:00",49,48.9,1,0,1,0,0,0,46,92,30.04,"none"
"KCAMALIB87","2021-12-06T06:15",48.8,48.7,0,0,1,0,0,0,46,91,30.04,"none"
"KCAMALIB87","2021-12-06T06:30",48.7,48.5,0,0,2,1,0,0,46,91,30.05,"none"
"KCAMALIB87","2021-12-06T06:45",48.5,48.4,0,0,1,0,0,0,45,91,30.05,"none"
"KCAMALIB87","2021-12-06T07:00",48.5,48.4,0,0,1,1,0,0,45,90,30.05,"none"
"KCAMALIB87","2021-12-06T07:15",48.9,48.6,0,0,1,1,0,0,45,90,30.05,"none"
"KCAMALIB87","2021-12-06T07:30",49.7,49.1,0,0,1,1,0,0,46,89,30.05,"none"
"KCAMALIB87","2021-12-06T07:45",51.4,50.3,0,0,0,0,0,0,47,89,30.06,"none"
"KCAMALIB87","2021-12-06T08:00",52.7,51.9,0,0,0,0,0,0,48,87,30.07,"none"
"KCAMALIB87","2021-12-06T08:15",54.1,53.2,0,0,0,0,0,0,49,86,30.07,"none"
"KCAMALIB87","2021-12-06T08:30",55.4,54.5,0,0,1,0,0,0,50,86,30.07,"none"
"KCAMALIB87","2021-12-06T08:45",56.8,55.9,0,0,1,1,0,0,51,84,30.07,"none"
"KCAMALIB87","2021-12-06T09:00",58.3,57.4,1,0,2,1,0,0,52,81,30.07,"none"
"KCAMALIB87","2021-12-06T09:15",59.6,58.7,0,0,2,1,0,0,52,78,30.07,"none"
"KCAMALIB87","2021-12-06T09:30",62.3,60.4,0,0,2,1,0,0,53,75,30.08,"none"
"KCAMALIB87","2021-12-06T09:45",64.4,63.4,2,1,4,4,51,0,55,72,30.08,"none"
"KCAMALIB87","2021-12-06T10:00",65.8,65.1,1,0,4,3,0,0,55,69,30.07,"none"
"KCAMALIB87","2021-12-06T10:15",66.6,66,1,0,3,2,0,0,54,66,30.07,"none"
"KCAMALIB87","2021-12-06T10:30",67.2,66.6,1,0,2,2,0,0,54,65,30.07,"none"
"KCAMALIB87","2021-12-06T10:45",68.4,67.5,1,0,3,2,0,0,54,61,30.06,"none"
"KCAMALIB87","2021-12-06T11:00",68.5,67.9,1,0,3,2,0,0,53,60,30.05,"none"
"KCAMALIB87","2021-12-06T11:15",67.5,66.9,4,0,6,2,0,0,52,59,30.05,"none"
