"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-04-04T00:00",55,55,5,2,5,3,111,0,52,92,29.98,"none"
"KCAMALIB87","2024-04-04T00:15",55.1,55,5,1,7,6,161,0,52,91,29.98,"none"
"KCAMALIB87","2024-04-04T00:30",55.1,55,8,4,9,7,217,0,52,91,29.98,"none"
"KCAMALIB87","2024-04-04T00:45",55.2,55.1,7,1,8,8,205,0,52,91,29.98,"none"
"KCAMALIB87","2024-04-04T01:00",55,54.8,5,1,8,7,180,0,52,91,29.97,"none"
"KCAMALIB87","2024-04-04T01:15",55,54.9,7,6,9,7,159,0,52,91,29.97,"none"
"KCAMALIB87","2024-04-04T01:30",55,54.9,5,2,10,9,183,0,52,91,29.97,"none"
"KCAMALIB87","2024-04-04T01:45",54.9,54.8,5,3,9,7,167,0,52,91,29.97,"none"
"KCAMALIB87","2024-04-04T02:00",54.8,54.7,4,3,8,6,183,0,52,91,29.96,"none"
"KCAMALIB87","2024-04-04T02:15",54.8,54.7,4,2,6,5,186,0,52,91,29.95,"none"
"KCAMALIB87","2024-04-04T02:30",54.8,54.8,3,1,6,4,205,0,52,91,29.95,"none"
"KCAMALIB87","2024-04-04T02:45",54.9,54.8,2,2,6,4,198,0,52,91,29.95,"none"
"KCAMALIB87","2024-04-04T03:00",54.8,54.8,3,1,4,4,183,0,52,91,29.94,"none"
"KCAMALIB87","2024-04-04T03:15",54.8,54.7,3,2,5,4,189,0,52,91,29.94,"none"
"KCAMALIB87","2024-04-04T03:30",54.8,54.7,1,0,5,3,0,0,52,91,29.93,"none"
"KCAMALIB87","2024-04-04T03:45",54.6,54.6,0,0,3,1,0,0,52,91,29.93,"none"
"KCAMALIB87","2024-04-04T04:00",54.6,54.6,0,0,2,1,0,0,52,91,29.93,"none"
"KCAMALIB87","2024-04-04T04:15",54.7,54.6,1,1,3,2,136,0,52,91,29.92,"none"
"KCAMALIB87","2024-04-04T04:30",54.8,54.7,2,1,4,4,140,0,52,91,29.92,"none"
"KCAMALIB87","2024-04-04T04:45",55.1,54.9,2,0,4,3,0,0,52,90,29.92,"none"
"KCAMALIB87","2024-04-04T05:00",55.2,55.1,3,2,5,3,136,0,52,89,29.91,"none"
"KCAMALIB87","2024-04-04T05:15",55.3,55.2,1,0,5,5,0,0,52,89,29.92,"none"
"KCAMALIB87","2024-04-04T05:30",55.3,55.2,3,2,6,4,169,0,52,89,29.92,"none"
"KCAMALIB87","2024-04-04T05:45",55.2,55.1,3,2,6,5,162,0,51,89,29.91,"none"
"KCAMALIB87","2024-04-04T06:00",55.1,55.1,4,1,6,5,192,0,51,89,29.91,"none"
"KCAMALIB87","2024-04-04T06:15",55,55,3,2,7,6,228,0,52,89,29.92,"none"
"KCAMALIB87","2024-04-04T06:30",55.1,54.9,4,3,7,7,215,0,52,89,29.92,"none"
"KCAMALIB87","2024-04-04T06:45",54.9,54.7,4,2,7,4,171,0,51,90,29.92,"none"
"KCAMALIB87","2024-04-04T07:00",54.7,54.6,2,1,4,4,155,0,51,90,29.91,"none"
"KCAMALIB87","2024-04-04T07:15",54.8,54.6,4,3,6,3,134,0,51,90,29.91,"none"
"KCAMALIB87","2024-04-04T07:30",54.9,54.8,7,2,9,5,101,0,51,89,29.91,"none"
"KCAMALIB87","2024-04-04T07:45",55.2,55,5,1,7,7,150,0,52,89,29.91,"none"
"KCAMALIB87","2024-04-04T08:00",55.2,55,8,5,11,10,158,0,51,88,29.92,"none"
"KCAMALIB87","2024-04-04T08:15",54.8,54.8,8,3,12,12,166,0,51,87,29.93,"none"
"KCAMALIB87","2024-04-04T08:30",55,54.8,6,1,14,12,180,0,50,85,29.93,"none"
"KCAMALIB87","2024-04-04T08:45",55.3,55.1,8,2,12,8,155,0,50,83,29.93,"none"
"KCAMALIB87","2024-04-04T09:00",55.5,55.2,7,4,13,9,154,0,49,81,29.94,"none"
"KCAMALIB87","2024-04-04T09:15",56,55.7,11,3,14,9,146,0,49,78,29.94,"none"
"KCAMALIB87","2024-04-04T09:30",56.5,56.2,7,3,14,11,152,0,49,76,29.94,"none"
"KCAMALIB87","2024-04-04T09:45",56.5,56.4,6,3,12,12,175,0,48,75,29.94,"none"
"KCAMALIB87","2024-04-04T10:00",56.7,56.5,8,6,13,11,158,0,49,75,29.94,"none"
"KCAMALIB87","2024-04-04T10:15",56.7,56.4,9,6,12,12,176,0,49,77,29.94,"none"
"KCAMALIB87","2024-04-04T10:30",56.5,56.3,7,5,12,11,166,0,49,77,29.94,"none"
"KCAMALIB87","2024-04-04T10:45",57.3,56.5,10,4,12,11,178,0,50,78,29.94,"none"
"KCAMALIB87","2024-04-04T11:00",58.1,57.6,4,1,13,11,155,0,50,75,29.94,"none"
"KCAMALIB87","2024-04-04T11:15",59.2,57.9,7,3,11,10,160,0,50,72,29.93,"none"
"KCAMALIB87","2024-04-04T11:30",59.8,59.6,4,3,13,9,96,0,50,71,29.92,"none"
"KCAMALIB87","2024-04-04T11:45",59.9,58.7,5,4,17,12,162,0,51,73,29.92,"none"
"KCAMALIB87","2024-04-04T12:00",59.1,57.3,10,6,17,16,181,0,50,74,29.92,"none"
"KCAMALIB87","2024-04-04T12:15",57.3,57.3,11,7,15,14,198,0,51,79,29.91,"none"
"KCAMALIB87","2024-04-04T12:30",57.2,56.6,11,9,17,14,219,0,50,80,29.91,"none"
"KCAMALIB87","2024-04-04T12:45",57.3,57.1,13,12,18,16,202,0,51,80,29.91,"none"
"KCAMALIB87","2024-04-04T13:00",57,56.2,10,3,19,18,214,0,50,81,29.91,"none"
"KCAMALIB87","2024-04-04T13:15",56.3,55.6,10,5,16,15,190,0,50,82,29.91,"none"
"KCAMALIB87","2024-04-04T13:30",55.4,55.3,13,5,15,15,208,0,50,82,29.92,"none"
"KCAMALIB87","2024-04-04T13:45",55.5,55.2,12,7,16,15,197,0,50,83,29.91,"none"
"KCAMALIB87","2024-04-04T14:00",55.6,55.5,9,3,15,14,190,0,50,83,29.91,"none"
"KCAMALIB87","2024-04-04T14:15",56.4,56.2,9,6,16,14,171,0,50,80,29.91,"none"
"KCAMALIB87","2024-04-04T14:30",56.3,56.2,14,4,20,16,203,0,50,80,29.91,"none"
"KCAMALIB87","2024-04-04T14:45",57,56.3,5,3,15,13,170,0,50,80,29.9,"none"
"KCAMALIB87","2024-04-04T15:00",56.8,56.5,5,2,15,13,177,0,50,80,29.9,"none"
"KCAMALIB87","2024-04-04T15:15",58.3,57.7,7,4,13,11,161,0,49,73,29.89,"none"
"KCAMALIB87","2024-04-04T15:30",58.3,57.7,13,7,15,10,190,0,49,73,29.9,"none"
"KCAMALIB87","2024-04-04T15:45",57.4,56.7,9,8,17,16,161,0,49,74,29.9,"none"
"KCAMALIB87","2024-04-04T16:00",57.8,57.4,16,5,22,18,188,0,46,67,29.9,"none"
