"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-06-12T00:00",62.9,62.4,6,5,9,7,65,0,54,74,29.91,"none"
"KCAMALIB87","2021-06-12T00:15",63.2,63,4,3,9,8,75,0,55,75,29.91,"none"
"KCAMALIB87","2021-06-12T00:30",63,62.6,5,1,6,4,56,0,54,75,29.91,"none"
"KCAMALIB87","2021-06-12T00:45",63.1,61.2,4,2,6,5,46,0,53,74,29.9,"none"
"KCAMALIB87","2021-06-12T01:00",61.3,61,4,2,6,5,63,0,52,74,29.9,"none"
"KCAMALIB87","2021-06-12T01:15",60.7,59.6,5,3,8,6,25,0,50,70,29.89,"none"
"KCAMALIB87","2021-06-12T01:30",59.4,59.2,8,1,9,8,5,0,49,70,29.89,"none"
"KCAMALIB87","2021-06-12T01:45",61,59.6,10,5,14,7,43,0,49,66,29.88,"none"
"KCAMALIB87","2021-06-12T02:00",61.4,61.2,9,7,14,12,15,0,48,62,29.88,"none"
"KCAMALIB87","2021-06-12T02:15",60.2,59.5,7,3,12,8,17,0,48,64,29.87,"none"
"KCAMALIB87","2021-06-12T02:30",59.3,58.9,7,5,9,8,10,0,47,66,29.87,"none"
"KCAMALIB87","2021-06-12T02:45",59.2,58.7,4,0,9,7,0,0,47,65,29.87,"none"
"KCAMALIB87","2021-06-12T03:00",59.6,59.2,4,1,7,5,17,0,46,62,29.86,"none"
"KCAMALIB87","2021-06-12T03:15",60.2,59.7,2,1,5,4,19,0,46,61,29.86,"none"
"KCAMALIB87","2021-06-12T03:30",60.1,59.5,6,3,9,6,15,0,46,62,29.86,"none"
"KCAMALIB87","2021-06-12T03:45",60.1,59.6,6,2,8,5,5,0,46,61,29.86,"none"
"KCAMALIB87","2021-06-12T04:00",59.7,59.3,6,3,8,8,5,0,46,61,29.86,"none"
"KCAMALIB87","2021-06-12T04:15",59.2,58.7,9,4,9,9,17,0,46,61,29.86,"none"
"KCAMALIB87","2021-06-12T04:30",60,59.5,4,1,8,7,346,0,46,62,29.86,"none"
"KCAMALIB87","2021-06-12T04:45",60.1,59.9,5,3,7,5,5,0,45,59,29.86,"none"
"KCAMALIB87","2021-06-12T05:00",59.9,59.4,6,5,8,8,5,0,45,58,29.86,"none"
"KCAMALIB87","2021-06-12T05:15",60,59.5,5,3,7,6,342,0,45,59,29.86,"none"
"KCAMALIB87","2021-06-12T05:30",60.1,59.9,3,1,6,5,5,0,45,59,29.87,"none"
"KCAMALIB87","2021-06-12T05:45",60.2,59.8,7,5,8,5,10,0,45,59,29.87,"none"
"KCAMALIB87","2021-06-12T06:00",60.2,59.7,4,2,8,5,61,0,46,60,29.87,"none"
"KCAMALIB87","2021-06-12T06:15",61,60.2,3,1,8,6,29,0,47,62,29.87,"none"
"KCAMALIB87","2021-06-12T06:30",61.7,61.3,4,1,7,5,5,0,49,65,29.87,"none"
"KCAMALIB87","2021-06-12T06:45",61.5,61.2,1,0,8,6,0,0,48,63,29.87,"none"
"KCAMALIB87","2021-06-12T07:00",62.6,61.9,1,0,3,3,0,0,51,66,29.88,"none"
"KCAMALIB87","2021-06-12T07:15",64.2,63.3,1,0,2,2,0,0,50,62,29.88,"none"
"KCAMALIB87","2021-06-12T07:30",64.3,64.2,1,0,4,3,0,0,50,61,29.88,"none"
"KCAMALIB87","2021-06-12T07:45",64.4,64.4,2,2,3,3,285,0,52,64,29.88,"none"
"KCAMALIB87","2021-06-12T08:00",64.7,64.3,3,2,3,3,252,0,53,68,29.88,"none"
"KCAMALIB87","2021-06-12T08:15",64.7,64.5,3,2,4,3,280,0,54,70,29.88,"none"
"KCAMALIB87","2021-06-12T08:30",64.8,64.5,3,2,4,4,239,0,55,71,29.88,"none"
"KCAMALIB87","2021-06-12T08:45",65.8,65.2,3,2,3,3,250,0,56,71,29.88,"none"
"KCAMALIB87","2021-06-12T09:00",66.2,65.9,3,2,4,4,241,0,56,70,29.88,"none"
"KCAMALIB87","2021-06-12T09:15",66.4,66.2,3,3,4,4,252,0,56,70,29.88,"none"
"KCAMALIB87","2021-06-12T09:30",66.7,66.3,3,3,4,4,250,0,56,71,29.89,"none"
"KCAMALIB87","2021-06-12T09:45",67.7,67,4,3,4,4,237,0,57,71,29.89,"none"
"KCAMALIB87","2021-06-12T10:00",67.5,67.2,4,3,6,4,243,0,57,71,29.89,"none"
"KCAMALIB87","2021-06-12T10:15",67.2,66.7,6,4,6,6,265,0,57,72,29.88,"none"
"KCAMALIB87","2021-06-12T10:30",67.3,66.9,7,4,7,6,263,0,58,74,29.88,"none"
