"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-07-14T00:00",65.4,65.2,1,0,5,5,0,0,63,92,29.96,"none"
"KCAMALIB87","2021-07-14T00:15",66.3,65.8,6,2,7,5,216,0,63,92,29.96,"none"
"KCAMALIB87","2021-07-14T00:30",66.3,66.3,4,3,7,5,204,0,64,92,29.96,"none"
"KCAMALIB87","2021-07-14T00:45",66.3,66.2,5,1,6,5,223,0,64,92,29.96,"none"
"KCAMALIB87","2021-07-14T01:00",66.2,66.1,5,2,5,5,217,0,63,92,29.96,"none"
"KCAMALIB87","2021-07-14T01:15",66.2,66.1,4,1,7,5,217,0,63,92,29.96,"none"
"KCAMALIB87","2021-07-14T01:30",66.1,66,2,2,5,5,234,0,63,92,29.95,"none"
"KCAMALIB87","2021-07-14T01:45",66,65.9,4,0,5,4,0,0,63,92,29.95,"none"
"KCAMALIB87","2021-07-14T02:00",66,65.9,1,0,5,3,0,0,63,92,29.94,"none"
"KCAMALIB87","2021-07-14T02:15",65.6,64.8,3,1,4,3,277,0,62,92,29.94,"none"
"KCAMALIB87","2021-07-14T02:30",64.5,64.1,5,3,5,4,342,0,61,92,29.94,"none"
"KCAMALIB87","2021-07-14T02:45",64,63.9,4,2,5,5,350,0,61,92,29.94,"none"
"KCAMALIB87","2021-07-14T03:00",64.1,64,4,2,5,4,342,0,61,92,29.94,"none"
"KCAMALIB87","2021-07-14T03:15",63.8,63.7,3,3,5,5,319,0,61,92,29.94,"none"
"KCAMALIB87","2021-07-14T03:30",63.8,63.4,5,4,6,5,348,0,61,92,29.94,"none"
"KCAMALIB87","2021-07-14T03:45",63.3,63.2,5,4,6,5,5,0,61,92,29.94,"none"
"KCAMALIB87","2021-07-14T04:00",63.5,63.2,5,1,6,5,346,0,61,92,29.94,"none"
"KCAMALIB87","2021-07-14T04:15",64.2,63.8,2,1,5,4,335,0,61,92,29.94,"none"
"KCAMALIB87","2021-07-14T04:30",64.3,64,2,1,4,4,347,0,61,92,29.94,"none"
"KCAMALIB87","2021-07-14T04:45",64.5,64.3,3,1,5,3,9,0,62,92,29.95,"none"
"KCAMALIB87","2021-07-14T05:00",64.5,64.3,4,2,8,5,5,0,62,92,29.95,"none"
"KCAMALIB87","2021-07-14T05:15",64.7,64.5,3,1,8,4,22,0,62,93,29.95,"none"
"KCAMALIB87","2021-07-14T05:30",64.7,64.7,3,0,4,3,0,0,62,93,29.95,"none"
"KCAMALIB87","2021-07-14T05:45",64.9,64.8,3,1,4,4,13,0,62,93,29.95,"none"
"KCAMALIB87","2021-07-14T06:00",64.9,64.9,4,1,5,4,5,0,62,92,29.96,"none"
"KCAMALIB87","2021-07-14T06:15",64.9,64.9,3,1,5,4,5,0,62,93,29.96,"none"
"KCAMALIB87","2021-07-14T06:30",65,64.9,4,0,5,4,0,0,62,93,29.97,"none"
"KCAMALIB87","2021-07-14T06:45",65.3,65.1,3,1,5,5,327,0,63,93,29.97,"none"
"KCAMALIB87","2021-07-14T07:00",65.6,65.4,3,1,6,5,34,0,63,93,29.97,"none"
"KCAMALIB87","2021-07-14T07:15",65.9,65.7,2,1,4,4,35,0,63,93,29.98,"none"
"KCAMALIB87","2021-07-14T07:30",66.3,66,6,3,6,6,19,0,64,93,29.97,"none"
"KCAMALIB87","2021-07-14T07:45",66.5,66.4,5,2,7,5,40,0,64,93,29.97,"none"
"KCAMALIB87","2021-07-14T08:00",67,66.7,3,1,6,5,21,0,64,93,29.98,"none"
"KCAMALIB87","2021-07-14T08:15",67.6,67.3,4,0,7,6,0,0,65,92,29.98,"none"
"KCAMALIB87","2021-07-14T08:30",68.4,67.6,2,0,4,2,0,0,65,92,29.99,"none"
"KCAMALIB87","2021-07-14T08:45",69.1,68.7,3,2,4,4,324,0,66,92,29.99,"none"
"KCAMALIB87","2021-07-14T09:00",70.4,69.7,2,0,4,3,0,0,67,92,29.99,"none"
"KCAMALIB87","2021-07-14T09:15",71.4,70.5,2,1,3,3,193,0,68,91,29.99,"none"
"KCAMALIB87","2021-07-14T09:30",72.8,71.9,1,1,3,3,187,0,69,90,29.98,"none"
"KCAMALIB87","2021-07-14T09:45",73,72.3,3,2,4,3,220,0,68,87,29.98,"none"
"KCAMALIB87","2021-07-14T10:00",72,71.5,4,3,4,4,238,0,67,86,29.98,"none"
"KCAMALIB87","2021-07-14T10:15",71.8,71.5,3,3,5,4,236,0,67,86,29.99,"none"
"KCAMALIB87","2021-07-14T10:30",71.7,71.5,3,3,6,4,244,0,67,86,29.99,"none"
"KCAMALIB87","2021-07-14T10:45",72.6,72.1,4,2,6,6,234,0,67,85,29.99,"none"
"KCAMALIB87","2021-07-14T11:00",73.4,72.7,5,3,7,6,220,0,68,84,29.99,"none"
"KCAMALIB87","2021-07-14T11:15",73.7,73.6,6,5,6,6,219,0,68,82,29.99,"none"
"KCAMALIB87","2021-07-14T11:30",72.9,72.3,4,3,7,5,210,0,66,82,30,"none"
"KCAMALIB87","2021-07-14T11:45",72.7,72.4,6,3,6,6,203,0,67,83,30,"none"
"KCAMALIB87","2021-07-14T12:00",73.8,73.2,5,3,8,6,211,0,67,82,30,"none"
"KCAMALIB87","2021-07-14T12:15",74.8,74.1,7,3,8,8,209,0,68,81,30,"none"
"KCAMALIB87","2021-07-14T12:30",75.3,75.1,5,3,7,6,212,0,68,79,30,"none"
"KCAMALIB87","2021-07-14T12:45",75.6,75.4,4,4,7,5,216,0,68,79,30,"none"
"KCAMALIB87","2021-07-14T13:00",75.7,75.5,5,3,6,6,217,0,68,79,29.99,"none"
"KCAMALIB87","2021-07-14T13:15",76.5,76,4,3,6,5,185,0,69,78,29.99,"none"
"KCAMALIB87","2021-07-14T13:30",77.5,76.9,4,2,5,5,197,0,69,76,29.99,"none"
"KCAMALIB87","2021-07-14T13:45",77.6,77.4,5,1,6,5,200,0,68,75,29.99,"none"
"KCAMALIB87","2021-07-14T14:00",77.4,77.1,5,1,6,5,183,0,68,74,30,"none"
"KCAMALIB87","2021-07-14T14:15",77.3,76.8,5,4,8,6,221,0.01,68,75,29.99,"none"
"KCAMALIB87","2021-07-14T14:30",76.4,75.7,8,5,9,8,244,0.01,68,76,29.99,"none"
"KCAMALIB87","2021-07-14T14:45",75.6,75.5,7,6,9,9,213,0.01,68,78,29.99,"none"
"KCAMALIB87","2021-07-14T15:00",75.5,75.4,9,5,10,10,208,0.01,68,79,29.98,"none"
"KCAMALIB87","2021-07-14T15:15",75.6,75.2,8,6,10,10,218,0.01,68,79,29.98,"none"
"KCAMALIB87","2021-07-14T15:30",75.1,74.5,10,7,12,11,222,0.01,68,80,29.98,"none"
"KCAMALIB87","2021-07-14T15:45",73.7,73.1,9,9,12,12,238,0.01,67,81,29.97,"none"
"KCAMALIB87","2021-07-14T16:00",73.3,73.1,11,7,12,12,236,0.01,67,83,29.97,"none"
"KCAMALIB87","2021-07-14T16:15",73.2,73.1,10,8,12,12,209,0.01,67,83,29.96,"none"
"KCAMALIB87","2021-07-14T16:30",73,72.6,12,11,14,13,234,0.01,67,84,29.96,"none"
"KCAMALIB87","2021-07-14T16:45",72.4,72.3,13,11,14,13,235,0.01,67,84,29.96,"none"
"KCAMALIB87","2021-07-14T17:00",72.4,72,13,12,15,14,223,0.01,67,85,29.96,"none"
"KCAMALIB87","2021-07-14T17:15",71.8,71.6,13,11,16,15,204,0.01,67,86,29.95,"none"
"KCAMALIB87","2021-07-14T17:30",71.8,71.5,13,12,16,15,238,0.01,67,86,29.96,"none"
"KCAMALIB87","2021-07-14T17:45",71.3,71,13,11,15,14,225,0.01,67,86,29.96,"none"
"KCAMALIB87","2021-07-14T18:00",71.1,70.8,10,8,15,14,229,0.01,66,87,29.95,"none"
"KCAMALIB87","2021-07-14T18:15",70.7,70.6,12,8,14,14,247,0.01,66,87,29.95,"none"
