"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-10-05T00:00",63.5,63.4,2,1,4,4,200,0,62,96,29.96,"none"
"KCAMALIB87","2024-10-05T00:15",63.4,63.3,2,0,4,2,0,0,62,96,29.96,"none"
"KCAMALIB87","2024-10-05T00:30",63.4,63.3,1,0,4,3,0,0,62,96,29.96,"none"
"KCAMALIB87","2024-10-05T00:45",63.4,63.3,1,0,2,1,0,0,62,96,29.96,"none"
"KCAMALIB87","2024-10-05T01:00",63.4,63.4,2,1,2,2,192,0,62,96,29.97,"none"
"KCAMALIB87","2024-10-05T01:15",63.3,63.3,2,0,3,2,0,0,62,96,29.96,"none"
"KCAMALIB87","2024-10-05T01:30",63.2,63.2,2,0,2,2,0,0,62,96,29.96,"none"
"KCAMALIB87","2024-10-05T01:45",63.3,63.3,1,0,2,2,0,0,62,96,29.96,"none"
"KCAMALIB87","2024-10-05T02:00",63.4,63.3,1,0,2,2,0,0,62,96,29.96,"none"
"KCAMALIB87","2024-10-05T02:15",63.4,63.4,1,0,2,2,0,0,62,97,29.96,"none"
"KCAMALIB87","2024-10-05T02:30",63.5,63.4,3,1,4,4,51,0,62,97,29.96,"none"
"KCAMALIB87","2024-10-05T02:45",63.4,63.3,2,0,5,4,0,0,62,97,29.95,"none"
"KCAMALIB87","2024-10-05T03:00",63.4,63.3,3,1,5,4,17,0,62,97,29.94,"none"
"KCAMALIB87","2024-10-05T03:15",63.4,63.4,3,1,5,4,40,0,62,97,29.94,"none"
"KCAMALIB87","2024-10-05T03:30",63.4,63.4,1,0,4,2,0,0,62,97,29.94,"none"
"KCAMALIB87","2024-10-05T03:45",63.5,63.4,1,0,2,2,0,0,62,97,29.94,"none"
"KCAMALIB87","2024-10-05T04:00",63.4,63.4,2,1,2,2,17,0,62,97,29.94,"none"
"KCAMALIB87","2024-10-05T04:15",63.3,63.1,1,0,3,2,0,0,62,97,29.94,"none"
"KCAMALIB87","2024-10-05T04:30",63.1,62.9,1,0,2,2,0,0,62,97,29.94,"none"
"KCAMALIB87","2024-10-05T04:45",62.8,62.8,1,0,2,1,0,0,62,97,29.94,"none"
