"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-04-23T00:00",57.1,57.1,0,0,2,2,0,0,55,94,29.96,"none"
"KCAMALIB87","2024-04-23T00:15",57.2,57.1,0,0,1,0,0,0,55,94,29.95,"none"
"KCAMALIB87","2024-04-23T00:30",57.1,57.1,1,0,2,0,0,0,55,94,29.95,"none"
"KCAMALIB87","2024-04-23T00:45",57.3,57.2,3,0,3,2,0,0,55,94,29.96,"none"
"KCAMALIB87","2024-04-23T01:00",57.3,57.3,3,2,3,3,211,0,55,94,29.96,"none"
"KCAMALIB87","2024-04-23T01:15",57.3,57.2,1,1,4,3,234,0,55,95,29.96,"none"
"KCAMALIB87","2024-04-23T01:30",57.2,57.2,2,2,3,2,194,0,55,95,29.96,"none"
"KCAMALIB87","2024-04-23T01:45",57.2,57.2,1,1,3,2,210,0,55,95,29.96,"none"
"KCAMALIB87","2024-04-23T02:00",57.2,57.2,1,0,2,2,0,0,55,95,29.95,"none"
"KCAMALIB87","2024-04-23T02:15",57.1,57,1,0,2,2,0,0,55,95,29.95,"none"
"KCAMALIB87","2024-04-23T02:30",57,57,0,0,2,2,0,0,55,95,29.95,"none"
"KCAMALIB87","2024-04-23T02:45",57,56.9,0,0,2,1,0,0,55,95,29.95,"none"
"KCAMALIB87","2024-04-23T03:00",57,56.9,0,0,1,1,0,0,55,95,29.95,"none"
"KCAMALIB87","2024-04-23T03:15",57.1,57,1,0,2,1,0,0,55,95,29.95,"none"
"KCAMALIB87","2024-04-23T03:30",57.1,57.1,1,0,2,2,0,0,55,95,29.95,"none"
"KCAMALIB87","2024-04-23T03:45",57.1,57,1,1,3,3,223,0,55,95,29.96,"none"
"KCAMALIB87","2024-04-23T04:00",57.1,57.1,1,0,3,2,0,0,55,95,29.96,"none"
"KCAMALIB87","2024-04-23T04:15",57.2,57.1,1,0,2,2,0,0,55,95,29.95,"none"
"KCAMALIB87","2024-04-23T04:30",57.2,57.2,0,0,2,1,0,0,55,95,29.95,"none"
"KCAMALIB87","2024-04-23T04:45",57.2,57.1,0,0,1,1,0,0,55,95,29.95,"none"
"KCAMALIB87","2024-04-23T05:00",57.2,57.1,0,0,1,1,0,0,55,95,29.95,"none"
"KCAMALIB87","2024-04-23T05:15",57.1,57,1,1,2,2,223,0,55,95,29.95,"none"
"KCAMALIB87","2024-04-23T05:30",57.3,57.1,2,1,3,2,223,0,55,94,29.95,"none"
"KCAMALIB87","2024-04-23T05:45",57.3,57.2,2,1,3,2,236,0,55,94,29.95,"none"
"KCAMALIB87","2024-04-23T06:00",57.3,57.2,2,1,5,2,198,0,55,94,29.96,"none"
"KCAMALIB87","2024-04-23T06:15",57.7,57.5,3,2,5,5,178,0,56,94,29.96,"none"
"KCAMALIB87","2024-04-23T06:30",57.6,57.3,3,0,4,4,0,0,55,94,29.97,"none"
"KCAMALIB87","2024-04-23T06:45",57.3,57.3,1,1,3,3,198,0,55,94,29.98,"none"
"KCAMALIB87","2024-04-23T07:00",57.2,57.2,1,0,2,1,0,0,55,94,29.98,"none"
"KCAMALIB87","2024-04-23T07:15",57.5,57.3,1,0,3,1,0,0,55,94,29.98,"none"
"KCAMALIB87","2024-04-23T07:30",57.7,57.6,1,0,3,2,0,0,56,94,29.99,"none"
"KCAMALIB87","2024-04-23T07:45",58,57.7,3,0,3,2,0,0,56,94,29.99,"none"
"KCAMALIB87","2024-04-23T08:00",58,57.9,6,1,6,5,160,0,56,94,30,"none"
"KCAMALIB87","2024-04-23T08:15",58.1,57.8,6,4,9,7,156,0,56,93,30,"none"
"KCAMALIB87","2024-04-23T08:30",57.9,57.8,5,3,8,7,198,0,56,93,30.01,"none"
"KCAMALIB87","2024-04-23T08:45",58.1,57.9,5,4,7,7,189,0,56,93,30.01,"none"
"KCAMALIB87","2024-04-23T09:00",58.1,57.9,6,4,8,8,169,0,55,92,30.02,"none"
"KCAMALIB87","2024-04-23T09:15",58,57.8,5,2,8,7,182,0,55,92,30.02,"none"
"KCAMALIB87","2024-04-23T09:30",58.2,58,4,4,10,9,257,0,55,91,30.02,"none"
"KCAMALIB87","2024-04-23T09:45",58.6,58,7,7,9,8,254,0,55,90,30.03,"none"
"KCAMALIB87","2024-04-23T10:00",60.2,59,5,1,7,7,192,0,56,88,30.03,"none"
"KCAMALIB87","2024-04-23T10:15",60.4,60.2,7,4,9,9,225,0,55,85,30.03,"none"
"KCAMALIB87","2024-04-23T10:30",61,60.4,5,2,10,9,202,0,56,83,30.03,"none"
"KCAMALIB87","2024-04-23T10:45",61.5,61.4,7,4,12,10,155,0,55,80,30.04,"none"
"KCAMALIB87","2024-04-23T11:00",61.7,61.1,5,1,12,10,190,0,55,80,30.04,"none"
"KCAMALIB87","2024-04-23T11:15",62.3,61.9,9,4,12,11,196,0,55,78,30.04,"none"
"KCAMALIB87","2024-04-23T11:30",62.2,62,5,5,12,11,187,0,55,77,30.04,"none"
"KCAMALIB87","2024-04-23T11:45",62.7,62.6,6,5,12,11,177,0,55,77,30.04,"none"
"KCAMALIB87","2024-04-23T12:00",62.9,62.6,3,2,12,12,211,0,55,76,30.04,"none"
"KCAMALIB87","2024-04-23T12:15",63.1,62.6,9,4,13,12,209,0,54,74,30.04,"none"
"KCAMALIB87","2024-04-23T12:30",62.9,62.8,5,5,16,13,198,0,54,75,30.05,"none"
"KCAMALIB87","2024-04-23T12:45",63.3,62.6,9,7,16,12,206,0,54,73,30.05,"none"
"KCAMALIB87","2024-04-23T13:00",63.9,63.4,11,10,15,15,178,0,54,71,30.04,"none"
"KCAMALIB87","2024-04-23T13:15",63.8,63.3,7,7,15,12,173,0,54,71,30.04,"none"
"KCAMALIB87","2024-04-23T13:30",64.3,63.7,9,8,14,14,188,0,53,67,30.03,"none"
"KCAMALIB87","2024-04-23T13:45",64.5,62.8,12,6,15,14,187,0,53,67,30.04,"none"
"KCAMALIB87","2024-04-23T14:00",63.5,63.1,15,8,15,15,175,0,53,69,30.04,"none"
"KCAMALIB87","2024-04-23T14:15",63.4,62.9,8,8,15,13,180,0,53,68,30.04,"none"
"KCAMALIB87","2024-04-23T14:30",64.1,63,10,10,16,15,194,0,52,68,30.04,"none"
"KCAMALIB87","2024-04-23T14:45",63.6,63,10,10,16,14,239,0,52,66,30.04,"none"
"KCAMALIB87","2024-04-23T15:00",64,63.4,11,8,14,14,208,0,52,67,30.04,"none"
"KCAMALIB87","2024-04-23T15:15",63.8,63.1,9,5,14,14,180,0,52,66,30.04,"none"
"KCAMALIB87","2024-04-23T15:30",64,63.6,9,8,14,12,176,0,52,67,30.03,"none"
"KCAMALIB87","2024-04-23T15:45",64.3,63.5,10,8,14,13,173,0,52,66,30.02,"none"
"KCAMALIB87","2024-04-23T16:00",63.9,63.8,8,6,16,14,183,0,52,66,30.02,"none"
"KCAMALIB87","2024-04-23T16:15",64.4,63.2,12,8,16,12,191,0,51,65,30.01,"none"
"KCAMALIB87","2024-04-23T16:30",63.7,62.7,10,5,16,13,215,0,51,66,30.01,"none"
"KCAMALIB87","2024-04-23T16:45",63.1,62.7,11,9,13,13,250,0,51,67,30.01,"none"
"KCAMALIB87","2024-04-23T17:00",62.5,62.3,9,7,15,12,185,0,51,66,30.01,"none"
"KCAMALIB87","2024-04-23T17:15",62.4,61.5,3,3,13,12,268,0,51,66,30.01,"none"
"KCAMALIB87","2024-04-23T17:30",62.2,61.9,8,6,12,11,187,0,51,67,30.01,"none"
"KCAMALIB87","2024-04-23T17:45",61.6,61.3,9,7,12,12,190,0,50,67,30.01,"none"
"KCAMALIB87","2024-04-23T18:00",61.2,61.2,5,5,12,12,189,0,50,68,30.01,"none"
"KCAMALIB87","2024-04-23T18:15",61.2,61.2,5,5,12,12,189,0,50,68,30.01,"none"
"KCAMALIB87","2024-04-23T18:30",61.2,61.2,5,5,12,12,189,0,50,68,30.01,"none"
