"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-07-31T00:00",64.2,64.2,0,0,2,2,0,0,61,89,29.9,"none"
"KCAMALIB87","2020-07-31T00:15",64.3,64,2,1,3,2,5,0,60,89,29.89,"none"
"KCAMALIB87","2020-07-31T00:30",64,63.7,2,2,4,3,11,0,60,89,29.89,"none"
"KCAMALIB87","2020-07-31T00:45",63.4,63.1,2,1,4,3,53,0,60,90,29.89,"none"
"KCAMALIB87","2020-07-31T01:00",64.5,63.6,7,4,8,7,76,0,60,88,29.89,"none"
"KCAMALIB87","2020-07-31T01:15",64.5,63.8,3,2,7,5,79,0,59,86,29.88,"none"
"KCAMALIB87","2020-07-31T01:30",63.7,63.1,4,1,5,4,51,0,59,86,29.88,"none"
"KCAMALIB87","2020-07-31T01:45",63.9,63.2,4,2,5,4,30,0,59,86,29.88,"none"
"KCAMALIB87","2020-07-31T02:00",64.4,64.2,3,2,7,5,42,0,60,86,29.88,"none"
"KCAMALIB87","2020-07-31T02:15",64.4,64.1,4,3,6,5,49,0,59,86,29.88,"none"
"KCAMALIB87","2020-07-31T02:30",64.3,64.1,5,2,7,6,49,0,59,86,29.88,"none"
"KCAMALIB87","2020-07-31T02:45",64.3,64.1,5,3,11,7,72,0,60,86,29.88,"none"
"KCAMALIB87","2020-07-31T03:00",64,63.7,3,3,11,7,64,0,60,86,29.88,"none"
"KCAMALIB87","2020-07-31T03:15",63.5,63.1,4,2,9,7,39,0,60,89,29.88,"none"
"KCAMALIB87","2020-07-31T03:30",63,62.8,4,2,8,7,57,0,60,91,29.88,"none"
"KCAMALIB87","2020-07-31T03:45",62.6,62.3,3,1,6,3,45,0,59,91,29.88,"none"
"KCAMALIB87","2020-07-31T04:00",62.2,61.9,1,0,3,1,0,0,59,91,29.88,"none"
"KCAMALIB87","2020-07-31T04:15",61.8,61.7,0,0,3,1,0,0,59,91,29.89,"none"
"KCAMALIB87","2020-07-31T04:30",61.9,61.8,0,0,2,1,0,0,59,92,29.89,"none"
"KCAMALIB87","2020-07-31T04:45",61.7,61.5,0,0,2,2,0,0,59,91,29.88,"none"
"KCAMALIB87","2020-07-31T05:00",61.5,61.4,0,0,1,1,0,0,59,92,29.89,"none"
"KCAMALIB87","2020-07-31T05:15",61.8,61.6,1,0,2,2,0,0,59,92,29.89,"none"
"KCAMALIB87","2020-07-31T05:30",61.8,61.7,0,0,3,2,0,0,59,92,29.89,"none"
"KCAMALIB87","2020-07-31T05:45",61.8,61.7,0,0,3,2,0,0,59,92,29.89,"none"
"KCAMALIB87","2020-07-31T06:00",61.8,61.7,1,0,2,2,0,0,59,92,29.89,"none"
"KCAMALIB87","2020-07-31T06:15",61.7,61.7,0,0,3,2,0,0,59,92,29.9,"none"
"KCAMALIB87","2020-07-31T06:30",62.1,61.7,0,0,4,3,0,0,59,92,29.89,"none"
"KCAMALIB87","2020-07-31T06:45",62.5,62.3,0,0,4,2,0,0,60,92,29.9,"none"
"KCAMALIB87","2020-07-31T07:00",62.5,62.4,2,0,3,2,0,0,60,92,29.9,"none"
"KCAMALIB87","2020-07-31T07:15",63.2,63,3,0,3,2,0,0,60,92,29.9,"none"
"KCAMALIB87","2020-07-31T07:30",63.7,63.3,3,1,3,3,249,0,60,91,29.91,"none"
"KCAMALIB87","2020-07-31T07:45",64,63.8,2,1,3,3,247,0,61,91,29.92,"none"
"KCAMALIB87","2020-07-31T08:00",64.7,64.4,2,1,3,3,249,0,61,91,29.91,"none"
"KCAMALIB87","2020-07-31T08:15",65.2,64.9,2,2,3,3,241,0,62,90,29.91,"none"
"KCAMALIB87","2020-07-31T08:30",65.5,65.3,1,0,2,2,0,0,62,90,29.92,"none"
"KCAMALIB87","2020-07-31T08:45",65.9,65.5,1,0,2,1,0,0,62,89,29.92,"none"
"KCAMALIB87","2020-07-31T09:00",66.3,66.1,1,0,2,2,0,0,62,88,29.93,"none"
"KCAMALIB87","2020-07-31T09:15",66.3,66.2,2,1,2,2,190,0,62,88,29.92,"none"
"KCAMALIB87","2020-07-31T09:30",66.5,66.2,1,0,2,2,0,0,62,87,29.93,"none"
"KCAMALIB87","2020-07-31T09:45",66.8,66.6,1,1,2,2,190,0,62,87,29.92,"none"
"KCAMALIB87","2020-07-31T10:00",66.8,66.7,2,1,2,2,189,0,62,87,29.92,"none"
"KCAMALIB87","2020-07-31T10:15",67.3,67,2,1,3,2,194,0,63,87,29.93,"none"
"KCAMALIB87","2020-07-31T10:30",67.9,67.6,2,1,4,4,192,0,63,86,29.93,"none"
"KCAMALIB87","2020-07-31T10:45",68.6,68.1,2,1,4,4,153,0,63,85,29.94,"none"
"KCAMALIB87","2020-07-31T11:00",68,67.2,3,2,3,3,195,0,63,85,29.94,"none"
"KCAMALIB87","2020-07-31T11:15",67,66.8,2,2,4,3,196,0,62,87,29.94,"none"
"KCAMALIB87","2020-07-31T11:30",68,67.2,2,1,4,4,200,0,63,85,29.94,"none"
"KCAMALIB87","2020-07-31T11:45",68,67.6,3,2,4,3,207,0,63,85,29.94,"none"
"KCAMALIB87","2020-07-31T12:00",68.8,68,2,1,4,4,216,0,63,84,29.95,"none"
"KCAMALIB87","2020-07-31T12:15",71,69.7,3,2,4,4,227,0,64,80,29.94,"none"
"KCAMALIB87","2020-07-31T12:30",71.2,71,4,2,5,5,223,0,64,79,29.94,"none"
"KCAMALIB87","2020-07-31T12:45",71,70.2,6,4,9,6,219,0,64,79,29.94,"none"
"KCAMALIB87","2020-07-31T13:00",69.6,68.2,8,7,10,10,244,0,62,81,29.94,"none"
"KCAMALIB87","2020-07-31T13:15",68.2,67.8,9,5,11,10,198,0,62,82,29.94,"none"
"KCAMALIB87","2020-07-31T13:30",68.1,67.7,7,7,11,9,190,0,62,82,29.94,"none"
"KCAMALIB87","2020-07-31T13:45",68.7,68.7,7,5,9,9,238,0,62,81,29.94,"none"
"KCAMALIB87","2020-07-31T14:00",70.1,68.9,3,2,7,7,265,0,62,77,29.94,"none"
"KCAMALIB87","2020-07-31T14:15",70.3,70.1,2,2,5,4,200,0,62,77,29.94,"none"
"KCAMALIB87","2020-07-31T14:30",71.3,68.8,3,2,5,4,204,0,62,76,29.93,"none"
"KCAMALIB87","2020-07-31T14:45",71.4,70.4,6,3,9,6,209,0,63,76,29.93,"none"
"KCAMALIB87","2020-07-31T15:00",70.6,69.4,10,8,11,9,239,0,63,78,29.93,"none"
"KCAMALIB87","2020-07-31T15:15",69.6,69,8,5,11,10,250,0,62,78,29.93,"none"
"KCAMALIB87","2020-07-31T15:30",69.9,69.6,6,5,10,9,240,0,62,77,29.92,"none"
"KCAMALIB87","2020-07-31T15:45",70.2,69.1,9,6,11,9,243,0,62,78,29.91,"none"
