"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-03-17T00:00",68.6,68.6,2,2,9,9,63,0,38,32,30.02,"none"
"KCAMALIB87","2022-03-17T00:15",68.6,68.5,2,0,6,6,0,0,38,32,30.02,"none"
"KCAMALIB87","2022-03-17T00:30",68.1,66.5,1,0,3,2,0,0,39,34,30.03,"none"
"KCAMALIB87","2022-03-17T00:45",65.4,63.7,0,0,3,2,0,0,46,51,30.03,"none"
"KCAMALIB87","2022-03-17T01:00",63.1,62.1,2,1,6,4,55,0,48,59,30.03,"none"
"KCAMALIB87","2022-03-17T01:15",61.7,61.2,4,2,6,5,19,0,50,67,30.03,"none"
"KCAMALIB87","2022-03-17T01:30",60.9,60.6,2,1,5,4,45,0,51,70,30.04,"none"
"KCAMALIB87","2022-03-17T01:45",60.5,60.1,1,0,4,3,0,0,51,72,30.03,"none"
"KCAMALIB87","2022-03-17T02:00",59.8,59.5,1,0,4,2,0,0,50,72,30.03,"none"
"KCAMALIB87","2022-03-17T02:15",59.4,59.1,1,0,3,2,0,0,50,73,30.03,"none"
"KCAMALIB87","2022-03-17T02:30",59,58.6,3,0,5,4,0,0,49,70,30.02,"none"
"KCAMALIB87","2022-03-17T02:45",61.9,59.4,2,0,4,4,0,0,42,48,30.02,"none"
"KCAMALIB87","2022-03-17T03:00",64.6,63.1,2,1,10,5,89,0,40,41,30.01,"none"
"KCAMALIB87","2022-03-17T03:15",65.6,65,3,1,8,8,130,0,40,40,30.01,"none"
"KCAMALIB87","2022-03-17T03:30",65.9,65.8,1,1,7,3,142,0,40,39,30.01,"none"
"KCAMALIB87","2022-03-17T03:45",65.6,65.5,2,1,5,3,111,0,39,39,30.01,"none"
"KCAMALIB87","2022-03-17T04:00",65.5,65.4,2,0,6,5,0,0,40,39,30,"none"
"KCAMALIB87","2022-03-17T04:15",65.2,65.1,2,1,7,3,128,0,39,39,30,"none"
"KCAMALIB87","2022-03-17T04:30",65.6,65.5,1,0,7,6,0,0,40,39,30.01,"none"
"KCAMALIB87","2022-03-17T04:45",65.5,65.3,1,1,3,3,231,0,39,39,30,"none"
"KCAMALIB87","2022-03-17T05:00",65.3,65.2,1,0,3,2,0,0,39,39,30.01,"none"
"KCAMALIB87","2022-03-17T05:15",64.9,64.4,1,0,4,2,0,0,39,39,30.01,"none"
"KCAMALIB87","2022-03-17T05:30",64.9,64.5,2,1,6,5,128,0,39,40,30.01,"none"
"KCAMALIB87","2022-03-17T05:45",63.1,61.1,1,0,6,2,0,0,48,59,30.01,"none"
"KCAMALIB87","2022-03-17T06:00",60.4,59.4,2,0,4,3,0,0,50,68,30.01,"none"
"KCAMALIB87","2022-03-17T06:15",59,58.4,1,0,2,1,0,0,50,72,30.01,"none"
"KCAMALIB87","2022-03-17T06:30",58.2,57.7,0,0,2,1,0,0,50,74,30.02,"none"
"KCAMALIB87","2022-03-17T06:45",57.5,57.1,0,0,2,1,0,0,50,76,30.02,"none"
"KCAMALIB87","2022-03-17T07:00",57.1,56.5,0,0,1,1,0,0,49,78,30.03,"none"
"KCAMALIB87","2022-03-17T07:15",56.4,56,1,0,2,1,0,0,50,79,30.04,"none"
"KCAMALIB87","2022-03-17T07:30",56,55.9,0,0,2,1,0,0,50,81,30.04,"none"
"KCAMALIB87","2022-03-17T07:45",56.5,56.2,1,0,2,2,0,0,51,83,30.04,"none"
"KCAMALIB87","2022-03-17T08:00",56.9,56.6,0,0,1,0,0,0,51,84,30.05,"none"
"KCAMALIB87","2022-03-17T08:15",57.7,57.2,0,0,1,0,0,0,52,84,30.06,"none"
"KCAMALIB87","2022-03-17T08:30",59,58,1,0,3,3,0,0,53,82,30.06,"none"
"KCAMALIB87","2022-03-17T08:45",60.4,59.4,1,0,3,2,0,0,53,79,30.06,"none"
"KCAMALIB87","2022-03-17T09:00",61.8,61,2,0,3,3,0,0,53,75,30.07,"none"
"KCAMALIB87","2022-03-17T09:15",63.9,62.3,2,0,4,3,0,0,53,73,30.07,"none"
"KCAMALIB87","2022-03-17T09:30",66.5,64.9,2,0,4,4,0,0,55,71,30.07,"none"
"KCAMALIB87","2022-03-17T09:45",69.8,67.9,2,1,4,4,150,0,56,62,30.08,"none"
"KCAMALIB87","2022-03-17T10:00",71.5,70.6,1,1,4,4,103,0,54,55,30.08,"none"
"KCAMALIB87","2022-03-17T10:15",72.4,71.9,1,0,4,3,0,0,53,51,30.08,"none"
"KCAMALIB87","2022-03-17T10:30",74,73,5,1,6,4,90,0,51,45,30.09,"none"
"KCAMALIB87","2022-03-17T10:45",74.5,74.1,2,1,6,5,130,0,51,44,30.09,"none"
"KCAMALIB87","2022-03-17T11:00",74.6,74.5,2,1,5,5,165,0,48,40,30.08,"none"
"KCAMALIB87","2022-03-17T11:15",75.5,74.8,1,0,5,5,0,0,48,39,30.08,"none"
"KCAMALIB87","2022-03-17T11:30",76.3,75.9,2,1,7,4,134,0,46,35,30.08,"none"
"KCAMALIB87","2022-03-17T11:45",76.5,75.5,3,1,7,4,181,0,45,34,30.08,"none"
"KCAMALIB87","2022-03-17T12:00",77,75.5,4,1,6,5,170,0,43,30,30.08,"none"
"KCAMALIB87","2022-03-17T12:15",76.8,76,7,2,7,6,126,0,41,28,30.07,"none"
"KCAMALIB87","2022-03-17T12:30",77.8,77.5,3,1,8,8,187,0,43,29,30.07,"none"
"KCAMALIB87","2022-03-17T12:45",78.5,77.4,3,3,8,7,172,0,42,27,30.07,"none"
"KCAMALIB87","2022-03-17T13:00",78.2,77.8,5,3,13,8,187,0,39,25,30.06,"none"
"KCAMALIB87","2022-03-17T13:15",79.3,78.7,3,1,11,7,121,0,40,25,30.06,"none"
"KCAMALIB87","2022-03-17T13:30",78.6,77.7,6,2,12,11,183,0,39,25,30.05,"none"
"KCAMALIB87","2022-03-17T13:45",79.1,78.1,4,1,11,10,155,0,38,24,30.04,"none"
"KCAMALIB87","2022-03-17T14:00",78.2,77.6,8,3,11,11,175,0,40,25,30.03,"none"
"KCAMALIB87","2022-03-17T14:15",77.9,77.3,9,4,13,12,15,0,38,25,30.03,"none"
"KCAMALIB87","2022-03-17T14:30",77.6,77.1,8,3,13,12,173,0,40,26,30.03,"none"
"KCAMALIB87","2022-03-17T14:45",79.1,78.1,6,2,12,10,213,0,39,24,30.02,"none"
"KCAMALIB87","2022-03-17T15:00",79.4,78.5,10,2,13,12,139,0,41,26,30.02,"none"
"KCAMALIB87","2022-03-17T15:15",79.5,79.3,8,7,14,11,233,0,37,21,30.01,"none"
"KCAMALIB87","2022-03-17T15:30",80.1,79.2,10,3,14,11,115,0,39,24,30.01,"none"
"KCAMALIB87","2022-03-17T15:45",78.5,76.2,9,3,15,12,261,0,42,27,30,"none"
"KCAMALIB87","2022-03-17T16:00",76.5,75.8,3,2,14,12,229,0,42,30,30,"none"
"KCAMALIB87","2022-03-17T16:15",75.5,74.7,7,2,13,12,261,0,43,32,30,"none"
"KCAMALIB87","2022-03-17T16:30",74.6,73.8,3,2,8,8,219,0,44,34,29.99,"none"
"KCAMALIB87","2022-03-17T16:45",75.4,74,2,1,8,4,244,0,41,29,29.99,"none"
"KCAMALIB87","2022-03-17T17:00",77.5,76.5,5,0,8,7,0,0,43,29,29.99,"none"
"KCAMALIB87","2022-03-17T17:15",78.7,75.7,3,0,7,4,0,0,36,22,29.99,"none"
"KCAMALIB87","2022-03-17T17:30",79.2,78.6,8,3,9,7,188,0,31,17,29.99,"none"
"KCAMALIB87","2022-03-17T17:45",79.2,78.9,4,2,9,8,250,0,31,17,29.99,"none"
"KCAMALIB87","2022-03-17T18:00",78.7,78,3,2,9,4,242,0,30,17,29.99,"none"
"KCAMALIB87","2022-03-17T18:15",77.7,77.3,3,1,9,5,282,0,31,18,29.99,"none"
"KCAMALIB87","2022-03-17T18:30",77.1,76.4,1,0,5,2,0,0,31,19,29.99,"none"
"KCAMALIB87","2022-03-17T18:45",75.9,75.4,1,0,5,2,0,0,30,19,29.99,"none"
"KCAMALIB87","2022-03-17T19:00",75.2,74.4,2,0,4,2,0,0,32,20,29.99,"none"
"KCAMALIB87","2022-03-17T19:15",73.8,72.5,1,0,3,2,0,0,34,23,29.99,"none"
"KCAMALIB87","2022-03-17T19:30",72,70.9,2,0,2,2,0,0,33,24,29.99,"none"
"KCAMALIB87","2022-03-17T19:45",70.4,69.2,1,0,2,2,0,0,35,27,30,"none"
"KCAMALIB87","2022-03-17T20:00",68.7,67.6,0,0,1,1,0,0,35,29,30,"none"
"KCAMALIB87","2022-03-17T20:15",67.2,66.8,3,1,3,1,65,0,32,27,30.01,"none"
"KCAMALIB87","2022-03-17T20:30",67,66.7,2,0,3,3,0,0,31,26,30.01,"none"
"KCAMALIB87","2022-03-17T20:45",66.5,66.1,1,0,2,1,0,0,31,26,30.01,"none"
"KCAMALIB87","2022-03-17T21:00",65.7,65.4,1,0,1,1,0,0,28,24,30.02,"none"
"KCAMALIB87","2022-03-17T21:15",65.7,65.4,0,0,1,1,0,0,27,24,30.02,"none"
"KCAMALIB87","2022-03-17T21:30",65.3,65.1,1,0,1,1,0,0,28,25,30.02,"none"
"KCAMALIB87","2022-03-17T21:45",65,64.4,1,0,2,1,0,0,30,27,30.02,"none"
"KCAMALIB87","2022-03-17T22:00",64.5,64.1,2,0,2,1,0,0,28,26,30.01,"none"
"KCAMALIB87","2022-03-17T22:15",64.6,63.9,1,0,2,1,0,0,29,27,30.02,"none"
"KCAMALIB87","2022-03-17T22:30",63.8,63.5,0,0,2,1,0,0,29,27,30.01,"none"
"KCAMALIB87","2022-03-17T22:45",63.2,62.9,1,0,3,2,0,0,30,29,30.01,"none"
"KCAMALIB87","2022-03-17T23:00",62.7,62.4,0,0,2,0,0,0,31,30,30.01,"none"
"KCAMALIB87","2022-03-17T23:15",62.4,62.1,1,0,2,1,0,0,32,32,30.01,"none"
"KCAMALIB87","2022-03-17T23:30",63.6,63,1,0,4,3,0,0,34,35,30.01,"none"
"KCAMALIB87","2022-03-17T23:45",64.6,63.9,1,0,4,3,0,0,36,36,30.01,"none"
"KCAMALIB87","2022-03-18T00:00",64.5,64.5,1,1,2,2,100,0,45,50,30.01,"none"
