"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-07-25T00:00",65.9,65.9,1,0,3,3,0,0,63,90,30.01,"none"
"KCAMALIB87","2021-07-25T00:15",66,65.9,1,0,2,2,0,0,63,90,30.01,"none"
"KCAMALIB87","2021-07-25T00:30",66,65.9,2,0,2,2,0,0,63,90,30,"none"
"KCAMALIB87","2021-07-25T00:45",66.1,66,2,1,4,3,127,0,63,90,30,"none"
"KCAMALIB87","2021-07-25T01:00",66.2,65.9,3,1,6,5,210,0,63,90,29.99,"none"
"KCAMALIB87","2021-07-25T01:15",65.9,65.7,2,1,5,4,174,0,62,90,29.99,"none"
"KCAMALIB87","2021-07-25T01:30",65.9,65.8,3,0,5,4,0,0,63,90,29.99,"none"
"KCAMALIB87","2021-07-25T01:45",66.1,65.9,1,0,3,2,0,0,63,90,29.99,"none"
"KCAMALIB87","2021-07-25T02:00",66.3,66.1,1,0,2,2,0,0,63,90,29.98,"none"
"KCAMALIB87","2021-07-25T02:15",66.4,66.3,0,0,2,2,0,0,63,90,29.98,"none"
"KCAMALIB87","2021-07-25T02:30",66.3,66.2,1,0,2,2,0,0,63,90,29.98,"none"
"KCAMALIB87","2021-07-25T02:45",66.3,66.1,2,0,4,2,0,0,63,90,29.98,"none"
"KCAMALIB87","2021-07-25T03:00",66,65.9,3,1,4,3,201,0,63,90,29.98,"none"
"KCAMALIB87","2021-07-25T03:15",65.9,65.9,1,1,3,2,214,0,63,90,29.98,"none"
"KCAMALIB87","2021-07-25T03:30",65.9,65.6,3,2,4,3,217,0,62,90,29.98,"none"
"KCAMALIB87","2021-07-25T03:45",65.4,65.3,3,1,5,5,213,0,62,90,29.97,"none"
"KCAMALIB87","2021-07-25T04:00",65.3,65.1,4,3,5,5,205,0,62,90,29.97,"none"
"KCAMALIB87","2021-07-25T04:15",65,64.8,4,3,5,5,198,0,61,90,29.97,"none"
"KCAMALIB87","2021-07-25T04:30",64.7,64.5,4,3,5,5,227,0,61,90,29.97,"none"
"KCAMALIB87","2021-07-25T04:45",64.5,64.4,4,4,5,5,217,0,61,90,29.97,"none"
"KCAMALIB87","2021-07-25T05:00",64.3,64.1,4,3,6,5,204,0,61,90,29.96,"none"
"KCAMALIB87","2021-07-25T05:15",64.2,64.1,4,1,6,5,222,0,61,90,29.96,"none"
"KCAMALIB87","2021-07-25T05:30",64.2,64.1,4,2,6,5,206,0,61,90,29.97,"none"
"KCAMALIB87","2021-07-25T05:45",64.2,64,4,2,6,5,200,0,61,90,29.97,"none"
"KCAMALIB87","2021-07-25T06:00",64.3,64.3,4,2,5,5,203,0,61,90,29.98,"none"
"KCAMALIB87","2021-07-25T06:15",64.7,64.5,2,2,5,3,201,0,61,90,29.98,"none"
"KCAMALIB87","2021-07-25T06:30",65.2,64.8,2,1,3,2,222,0,62,90,29.98,"none"
"KCAMALIB87","2021-07-25T06:45",65.8,65.5,2,1,3,3,207,0,62,90,29.99,"none"
"KCAMALIB87","2021-07-25T07:00",66.2,66,3,2,4,3,205,0,63,90,29.99,"none"
"KCAMALIB87","2021-07-25T07:15",66.8,66.4,1,0,4,2,0,0,63,90,29.99,"none"
"KCAMALIB87","2021-07-25T07:30",67.3,67,2,0,4,3,0,0,64,91,29.99,"none"
"KCAMALIB87","2021-07-25T07:45",67.5,67.4,1,0,2,1,0,0,64,90,30,"none"
"KCAMALIB87","2021-07-25T08:00",67.8,67.5,1,1,2,2,327,0,64,90,30,"none"
"KCAMALIB87","2021-07-25T08:15",67.8,67.7,2,0,2,2,0,0,64,90,30.01,"none"
"KCAMALIB87","2021-07-25T08:30",67.6,67.4,2,2,3,3,101,0,64,90,30,"none"
"KCAMALIB87","2021-07-25T08:45",67.9,67.6,2,1,3,3,58,0,64,90,30,"none"
"KCAMALIB87","2021-07-25T09:00",68.5,68.3,2,0,3,2,0,0,65,89,30,"none"
"KCAMALIB87","2021-07-25T09:15",68.2,68.1,3,1,4,3,76,0,64,89,30,"none"
"KCAMALIB87","2021-07-25T09:30",68.5,68.2,3,1,4,3,98,0,65,89,30,"none"
"KCAMALIB87","2021-07-25T09:45",69.6,68.6,3,0,4,2,0,0,65,89,30,"none"
"KCAMALIB87","2021-07-25T10:00",69.7,69.5,3,2,6,4,86,0,66,88,30,"none"
"KCAMALIB87","2021-07-25T10:15",70,69.8,4,3,6,6,83,0,65,87,30,"none"
"KCAMALIB87","2021-07-25T10:30",70.3,70.2,4,3,7,6,85,0,66,86,30,"none"
"KCAMALIB87","2021-07-25T10:45",70.4,70.2,6,3,7,7,74,0,65,85,30,"none"
"KCAMALIB87","2021-07-25T11:00",70.5,70.4,4,3,7,6,96,0,65,84,29.99,"none"
"KCAMALIB87","2021-07-25T11:15",70.6,70.4,4,4,7,6,105,0,65,84,29.99,"none"
"KCAMALIB87","2021-07-25T11:30",71.7,70.7,2,2,7,6,30,0,65,84,29.99,"none"
"KCAMALIB87","2021-07-25T11:45",72.2,71.9,4,2,6,4,98,0,66,82,29.99,"none"
"KCAMALIB87","2021-07-25T12:00",72.1,71.8,4,2,7,5,89,0,65,81,29.99,"none"
"KCAMALIB87","2021-07-25T12:15",72.6,72.4,3,3,6,4,55,0,66,80,29.99,"none"
"KCAMALIB87","2021-07-25T12:30",72.8,72.3,3,2,7,6,96,0,65,80,29.99,"none"
"KCAMALIB87","2021-07-25T12:45",72.8,72.6,8,1,8,7,72,0,65,79,29.98,"none"
"KCAMALIB87","2021-07-25T13:00",72.2,71.8,5,3,9,9,56,0,65,79,29.98,"none"
"KCAMALIB87","2021-07-25T13:15",71.8,71.5,8,4,9,9,99,0,65,80,29.98,"none"
"KCAMALIB87","2021-07-25T13:30",71.6,71.4,6,5,10,9,115,0,65,81,29.98,"none"
"KCAMALIB87","2021-07-25T13:45",71.5,71.5,9,8,10,9,95,0,65,81,29.98,"none"
"KCAMALIB87","2021-07-25T14:00",71.6,71.3,10,7,10,10,100,0,65,81,29.97,"none"
"KCAMALIB87","2021-07-25T14:15",72,71.8,9,6,12,11,67,0,65,81,29.97,"none"
"KCAMALIB87","2021-07-25T14:30",71.9,71.4,8,7,12,11,82,0,65,81,29.96,"none"
"KCAMALIB87","2021-07-25T14:45",71.4,71.2,9,5,12,11,63,0,65,81,29.95,"none"
"KCAMALIB87","2021-07-25T15:00",71.5,71.1,8,5,11,11,53,0,65,81,29.95,"none"
"KCAMALIB87","2021-07-25T15:15",71.7,71.4,7,3,11,10,72,0,65,81,29.95,"none"
"KCAMALIB87","2021-07-25T15:30",71.1,70.7,9,6,12,11,65,0,65,81,29.95,"none"
"KCAMALIB87","2021-07-25T15:45",70.4,70.3,6,3,12,11,86,0,64,82,29.95,"none"
"KCAMALIB87","2021-07-25T16:00",70.1,69.8,9,4,12,12,98,0,64,83,29.94,"none"
"KCAMALIB87","2021-07-25T16:15",69.7,69.3,10,5,12,11,37,0,64,84,29.94,"none"
"KCAMALIB87","2021-07-25T16:30",69.5,69.3,10,7,12,11,82,0,64,85,29.93,"none"
"KCAMALIB87","2021-07-25T16:45",69.5,69.1,8,2,11,11,17,0,64,85,29.93,"none"
"KCAMALIB87","2021-07-25T17:00",70,69.7,7,3,11,9,103,0,65,85,29.93,"none"
"KCAMALIB87","2021-07-25T17:15",70.9,70.2,4,3,11,8,57,0,65,85,29.93,"none"
"KCAMALIB87","2021-07-25T17:30",71.2,71,6,2,8,6,98,0,65,83,29.94,"none"
"KCAMALIB87","2021-07-25T17:45",71,70.4,7,3,9,8,22,0,65,83,29.93,"none"
"KCAMALIB87","2021-07-25T18:00",70.2,69.7,8,5,10,10,74,0,64,83,29.93,"none"
"KCAMALIB87","2021-07-25T18:15",69.4,68.9,6,3,10,10,91,0,64,84,29.93,"none"
"KCAMALIB87","2021-07-25T18:30",68.7,68.5,6,3,10,9,92,0,64,85,29.93,"none"
"KCAMALIB87","2021-07-25T18:45",68.5,68.2,6,3,9,8,72,0,64,86,29.93,"none"
"KCAMALIB87","2021-07-25T19:00",68.2,68,6,3,9,8,59,0,64,86,29.93,"none"
"KCAMALIB87","2021-07-25T19:15",68,67.7,7,3,9,8,107,0,63,87,29.93,"none"
"KCAMALIB87","2021-07-25T19:30",67.7,67.5,6,4,9,8,81,0,63,87,29.93,"none"
"KCAMALIB87","2021-07-25T19:45",67.4,67.2,6,2,8,8,9,0,63,88,29.93,"none"
"KCAMALIB87","2021-07-25T20:00",67.2,67,6,4,8,7,91,0,63,88,29.93,"none"
"KCAMALIB87","2021-07-25T20:15",67,66.8,7,3,8,8,111,0,63,88,29.93,"none"
"KCAMALIB87","2021-07-25T20:30",66.7,66.6,6,3,8,8,102,0,63,89,29.94,"none"
"KCAMALIB87","2021-07-25T20:45",66.6,66.5,7,2,8,8,107,0,63,89,29.95,"none"
"KCAMALIB87","2021-07-25T21:00",66.5,66.4,6,3,7,7,109,0,63,89,29.95,"none"
"KCAMALIB87","2021-07-25T21:15",66.5,66.4,4,2,7,7,103,0,63,89,29.95,"none"
"KCAMALIB87","2021-07-25T21:30",66.5,66.4,4,1,6,4,117,0,63,89,29.95,"none"
"KCAMALIB87","2021-07-25T21:45",66.3,65.7,1,0,5,5,0,0,62,89,29.95,"none"
"KCAMALIB87","2021-07-25T22:00",65.6,65.4,2,1,3,3,186,0,62,89,29.95,"none"
"KCAMALIB87","2021-07-25T22:15",65.5,65.2,3,1,5,5,208,0,62,89,29.97,"none"
"KCAMALIB87","2021-07-25T22:30",65.2,65.1,4,1,5,5,182,0,61,89,29.97,"none"
"KCAMALIB87","2021-07-25T22:45",65.3,65,4,1,5,5,198,0,61,89,29.96,"none"
"KCAMALIB87","2021-07-25T23:00",65,64.7,4,1,5,5,218,0,61,89,29.95,"none"
"KCAMALIB87","2021-07-25T23:15",64.5,64.4,5,3,6,5,187,0,61,89,29.95,"none"
"KCAMALIB87","2021-07-25T23:30",64.1,64.1,3,2,6,5,189,0,60,89,29.95,"none"
