"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2025-01-22T00:00",61.3,61.3,2,0,13,13,0,0,2,9,30.29,"none"
"KCAMALIB87","2025-01-22T00:15",61.3,61.1,9,0,12,10,0,0,2,9,30.28,"none"
"KCAMALIB87","2025-01-22T00:30",61.4,61.2,8,1,12,9,332,0,1,8,30.28,"none"
"KCAMALIB87","2025-01-22T00:45",61.4,61.2,7,0,12,10,0,0,2,9,30.28,"none"
"KCAMALIB87","2025-01-22T01:00",61.3,61.2,6,2,12,9,5,0,1,8,30.27,"none"
"KCAMALIB87","2025-01-22T01:15",61.9,61.4,4,0,11,11,0,0,0,8,30.26,"none"
"KCAMALIB87","2025-01-22T01:30",61.9,61.9,3,0,13,11,0,0,0,8,30.26,"none"
"KCAMALIB87","2025-01-22T01:45",62.2,62,10,2,12,12,14,0,0,8,30.25,"none"
"KCAMALIB87","2025-01-22T02:00",62.3,62.2,3,0,13,12,0,0,1,8,30.25,"none"
"KCAMALIB87","2025-01-22T02:15",62.1,62,12,3,12,11,11,0,1,8,30.25,"none"
"KCAMALIB87","2025-01-22T02:30",62,61.8,5,0,12,11,0,0,1,8,30.24,"none"
"KCAMALIB87","2025-01-22T02:45",62,61.9,8,0,13,12,0,0,1,8,30.24,"none"
"KCAMALIB87","2025-01-22T03:00",62,61.7,6,2,10,9,16,0,1,8,30.23,"none"
"KCAMALIB87","2025-01-22T03:15",62.2,62.1,6,2,13,12,5,0,1,8,30.23,"none"
"KCAMALIB87","2025-01-22T03:30",62.1,62.1,10,5,13,12,30,0,2,9,30.22,"none"
"KCAMALIB87","2025-01-22T03:45",62.2,62,2,1,13,10,5,0,2,8,30.22,"none"
"KCAMALIB87","2025-01-22T04:00",62.1,62,2,0,15,10,0,0,2,9,30.22,"none"
"KCAMALIB87","2025-01-22T04:15",62.1,61.9,4,0,12,11,0,0,3,9,30.22,"none"
"KCAMALIB87","2025-01-22T04:30",61.9,61.9,6,0,12,10,0,0,2,9,30.21,"none"
"KCAMALIB87","2025-01-22T04:45",62.3,62,6,3,12,11,5,0,2,9,30.21,"none"
"KCAMALIB87","2025-01-22T05:00",62.5,62.3,5,2,14,12,19,0,2,8,30.21,"none"
"KCAMALIB87","2025-01-22T05:15",62.1,62,0,0,14,12,0,0,2,9,30.22,"none"
"KCAMALIB87","2025-01-22T05:30",62,61.8,2,0,12,12,0,0,2,9,30.21,"none"
"KCAMALIB87","2025-01-22T05:45",61.5,60.4,0,0,8,3,0,0,5,10,30.22,"none"
"KCAMALIB87","2025-01-22T06:00",60,59.1,0,0,0,0,0,0,7,11,30.22,"none"
"KCAMALIB87","2025-01-22T06:15",58.9,58.9,0,0,0,0,0,0,6,11,30.22,"none"
"KCAMALIB87","2025-01-22T06:30",59.2,58.7,0,0,1,0,0,0,5,11,30.22,"none"
"KCAMALIB87","2025-01-22T06:45",60.6,60.1,0,0,7,1,0,0,4,10,30.22,"none"
"KCAMALIB87","2025-01-22T07:00",61.7,61.1,2,0,10,7,0,0,2,9,30.23,"none"
"KCAMALIB87","2025-01-22T07:15",61.8,61.7,1,0,10,8,0,0,3,9,30.22,"none"
"KCAMALIB87","2025-01-22T07:30",62,61.8,0,0,9,6,0,0,4,9,30.23,"none"
"KCAMALIB87","2025-01-22T07:45",62.5,62.1,0,0,5,3,0,0,3,9,30.23,"none"
"KCAMALIB87","2025-01-22T08:00",63.3,62.9,0,0,5,3,0,0,5,9,30.23,"none"
"KCAMALIB87","2025-01-22T08:15",64.4,63.7,2,0,6,5,0,0,9,11,30.23,"none"
"KCAMALIB87","2025-01-22T08:30",65.5,64.9,1,0,7,7,0,0,9,11,30.23,"none"
"KCAMALIB87","2025-01-22T08:45",66.7,65.9,0,0,12,6,0,0,8,10,30.23,"none"
"KCAMALIB87","2025-01-22T09:00",67.4,67,6,2,15,12,324,0,7,9,30.23,"none"
"KCAMALIB87","2025-01-22T09:15",67.8,67.6,5,0,14,12,0,0,8,9,30.24,"none"
"KCAMALIB87","2025-01-22T09:30",68.9,68,11,0,15,14,0,0,8,9,30.24,"none"
"KCAMALIB87","2025-01-22T09:45",70.5,69.6,6,0,13,11,0,0,8,9,30.25,"none"
"KCAMALIB87","2025-01-22T10:00",71.5,71.2,10,1,13,9,9,0,10,9,30.25,"none"
"KCAMALIB87","2025-01-22T10:15",71,71,5,0,13,8,0,0,9,8,30.24,"none"
"KCAMALIB87","2025-01-22T10:30",71.9,71.3,0,0,8,7,0,0,9,8,30.24,"none"
"KCAMALIB87","2025-01-22T10:45",72.5,72,0,0,9,2,0,0,9,8,30.24,"none"
"KCAMALIB87","2025-01-22T11:00",73,72.5,0,0,2,1,0,0,10,8,30.24,"none"
"KCAMALIB87","2025-01-22T11:15",73,72.8,0,0,0,0,0,0,26,18,30.23,"none"
"KCAMALIB87","2025-01-22T11:30",73,72.8,0,0,0,0,0,0,26,18,30.22,"none"
"KCAMALIB87","2025-01-22T11:45",73,71.8,0,0,2,0,0,0,30,21,30.22,"none"
"KCAMALIB87","2025-01-22T12:00",71.7,71.2,1,0,2,2,0,0,30,21,30.21,"none"
"KCAMALIB87","2025-01-22T12:15",71.7,71.1,3,0,2,2,0,0,30,21,30.2,"none"
"KCAMALIB87","2025-01-22T12:30",71.7,71.5,0,0,3,1,0,0,28,20,30.2,"none"
"KCAMALIB87","2025-01-22T12:45",72,71.5,0,0,1,1,0,0,29,20,30.19,"none"
"KCAMALIB87","2025-01-22T13:00",73.6,72.6,0,0,0,0,0,0,30,20,30.19,"none"
"KCAMALIB87","2025-01-22T13:15",74,73.8,0,0,0,0,0,0,30,20,30.18,"none"
"KCAMALIB87","2025-01-22T13:30",74.2,74.2,0,0,0,0,0,0,31,20,30.17,"none"
"KCAMALIB87","2025-01-22T13:45",74.6,74.1,0,0,1,0,0,0,31,21,30.17,"none"
"KCAMALIB87","2025-01-22T14:00",74.3,73.9,0,0,1,0,0,0,30,20,30.17,"none"
"KCAMALIB87","2025-01-22T14:15",75.5,74.6,0,0,0,0,0,0,31,20,30.17,"none"
"KCAMALIB87","2025-01-22T14:30",75.7,75.4,0,0,0,0,0,0,31,20,30.16,"none"
"KCAMALIB87","2025-01-22T14:45",76.4,75.8,0,0,0,0,0,0,32,20,30.16,"none"
"KCAMALIB87","2025-01-22T15:00",77.1,76.7,0,0,0,0,0,0,34,21,30.16,"none"
"KCAMALIB87","2025-01-22T15:15",76.2,75.8,0,0,0,0,0,0,34,22,30.16,"none"
"KCAMALIB87","2025-01-22T15:30",76.5,75.4,1,0,2,0,0,0,18,11,30.16,"none"
"KCAMALIB87","2025-01-22T15:45",78.5,77.8,0,0,7,4,0,0,10,7,30.16,"none"
"KCAMALIB87","2025-01-22T16:00",78.1,76.5,1,0,8,4,0,0,8,6,30.16,"none"
"KCAMALIB87","2025-01-22T16:15",74.2,72.7,0,0,3,0,0,0,27,17,30.17,"none"
"KCAMALIB87","2025-01-22T16:30",72.2,71,0,0,0,0,0,0,28,19,30.17,"none"
"KCAMALIB87","2025-01-22T16:45",70.6,70.2,0,0,0,0,0,0,28,20,30.17,"none"
"KCAMALIB87","2025-01-22T17:00",69.6,68.6,1,0,1,0,0,0,30,23,30.17,"none"
"KCAMALIB87","2025-01-22T17:15",70.2,69.1,2,0,3,1,0,0,19,14,30.18,"none"
"KCAMALIB87","2025-01-22T17:30",70.8,70.6,2,0,4,3,0,0,13,11,30.18,"none"
"KCAMALIB87","2025-01-22T17:45",70.9,70.8,1,0,8,5,0,0,3,6,30.18,"none"
"KCAMALIB87","2025-01-22T18:00",72,71.4,4,3,12,9,19,0,0,5,30.18,"none"
"KCAMALIB87","2025-01-22T18:15",71.9,71.5,11,8,13,12,28,0,1,6,30.18,"none"
