"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-07-02T00:00",61.3,61.2,0,0,2,2,0,0,59,92,29.85,"none"
"KCAMALIB87","2024-07-02T00:15",61.2,61.1,0,0,2,0,0,0,58,92,29.85,"none"
"KCAMALIB87","2024-07-02T00:30",61,61,0,0,0,0,0,0,58,92,29.86,"none"
"KCAMALIB87","2024-07-02T00:45",61,60.8,1,0,2,2,0,0,58,92,29.85,"none"
"KCAMALIB87","2024-07-02T01:00",60.8,60.4,1,1,3,2,186,0,58,92,29.86,"none"
"KCAMALIB87","2024-07-02T01:15",60.3,60.1,3,1,3,3,248,0,58,92,29.85,"none"
"KCAMALIB87","2024-07-02T01:30",60,59.6,3,2,4,3,219,0,57,93,29.86,"none"
"KCAMALIB87","2024-07-02T01:45",59.4,59.3,2,1,4,4,252,0,57,93,29.86,"none"
"KCAMALIB87","2024-07-02T02:00",59.2,59.1,1,0,4,3,0,0,57,93,29.86,"none"
"KCAMALIB87","2024-07-02T02:15",59.3,59.3,2,0,3,3,0,0,57,94,29.85,"none"
"KCAMALIB87","2024-07-02T02:30",59.4,59.4,2,1,3,2,223,0,57,94,29.85,"none"
"KCAMALIB87","2024-07-02T02:45",59.5,59.4,1,0,2,2,0,0,57,94,29.85,"none"
"KCAMALIB87","2024-07-02T03:00",59.4,59.3,1,1,2,2,223,0,57,94,29.85,"none"
"KCAMALIB87","2024-07-02T03:15",59.3,59.2,1,0,2,2,0,0,57,94,29.84,"none"
"KCAMALIB87","2024-07-02T03:30",59.2,59.1,1,0,2,2,0,0,57,95,29.85,"none"
"KCAMALIB87","2024-07-02T03:45",59.3,59.2,2,1,3,2,26,0,57,95,29.85,"none"
"KCAMALIB87","2024-07-02T04:00",59.7,59.5,2,1,4,3,5,0,58,95,29.84,"none"
"KCAMALIB87","2024-07-02T04:15",59.9,59.7,2,0,4,3,0,0,58,95,29.85,"none"
