"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-02-09T00:00",65.1,65,0,0,2,1,0,0,35,33,30.09,"none"
"KCAMALIB87","2022-02-09T00:15",65.8,65.3,1,0,3,2,0,0,31,28,30.08,"none"
"KCAMALIB87","2022-02-09T00:30",66.4,66.1,1,0,3,1,0,0,31,27,30.08,"none"
"KCAMALIB87","2022-02-09T00:45",67.9,66.9,0,0,2,2,0,0,29,23,30.08,"none"
"KCAMALIB87","2022-02-09T01:00",68.1,68,1,1,2,1,114,0,29,23,30.07,"none"
"KCAMALIB87","2022-02-09T01:15",68.3,68.2,0,0,2,1,0,0,28,22,30.07,"none"
"KCAMALIB87","2022-02-09T01:30",68.2,68.2,1,0,2,2,0,0,27,21,30.07,"none"
"KCAMALIB87","2022-02-09T01:45",68.3,68.2,0,0,2,1,0,0,27,21,30.07,"none"
"KCAMALIB87","2022-02-09T02:00",68.2,68.1,1,0,2,1,0,0,26,21,30.07,"none"
"KCAMALIB87","2022-02-09T02:15",68.3,68.2,0,0,3,1,0,0,26,20,30.07,"none"
"KCAMALIB87","2022-02-09T02:30",68.5,68.4,0,0,2,1,0,0,25,20,30.07,"none"
"KCAMALIB87","2022-02-09T02:45",68.5,68,1,0,1,1,0,0,26,20,30.07,"none"
"KCAMALIB87","2022-02-09T03:00",68.2,68,1,0,2,2,0,0,25,20,30.06,"none"
"KCAMALIB87","2022-02-09T03:15",68.2,68.1,0,0,2,2,0,0,26,20,30.06,"none"
"KCAMALIB87","2022-02-09T03:30",68.4,68.3,0,0,2,2,0,0,25,19,30.06,"none"
"KCAMALIB87","2022-02-09T03:45",68.2,67.8,1,0,2,1,0,0,26,20,30.06,"none"
"KCAMALIB87","2022-02-09T04:00",67.8,67.5,0,0,1,1,0,0,26,21,30.06,"none"
"KCAMALIB87","2022-02-09T04:15",67.4,66.9,0,0,1,1,0,0,27,22,30.06,"none"
"KCAMALIB87","2022-02-09T04:30",66.8,66.7,0,0,1,1,0,0,27,22,30.06,"none"
"KCAMALIB87","2022-02-09T04:45",66.7,66.5,1,0,2,1,0,0,27,22,30.06,"none"
"KCAMALIB87","2022-02-09T05:00",66.3,64.9,0,0,1,1,0,0,30,26,30.07,"none"
"KCAMALIB87","2022-02-09T05:15",64,63,0,0,1,1,0,0,35,36,30.07,"none"
"KCAMALIB87","2022-02-09T05:30",63.2,62.9,0,0,1,1,0,0,32,31,30.08,"none"
"KCAMALIB87","2022-02-09T05:45",63.4,63.3,0,0,1,1,0,0,32,31,30.08,"none"
"KCAMALIB87","2022-02-09T06:00",63.4,63.4,0,0,1,1,0,0,32,31,30.08,"none"
"KCAMALIB87","2022-02-09T06:15",63.4,63.4,0,0,1,1,0,0,31,29,30.08,"none"
"KCAMALIB87","2022-02-09T06:30",63.5,63.3,0,0,1,1,0,0,30,28,30.08,"none"
"KCAMALIB87","2022-02-09T06:45",63.2,63.2,0,0,1,1,0,0,29,27,30.08,"none"
"KCAMALIB87","2022-02-09T07:00",63.4,63.2,1,0,1,1,0,0,29,27,30.08,"none"
"KCAMALIB87","2022-02-09T07:15",63.6,63.5,1,0,1,1,0,0,30,28,30.09,"none"
"KCAMALIB87","2022-02-09T07:30",64.3,63.9,0,0,1,1,0,0,30,28,30.09,"none"
"KCAMALIB87","2022-02-09T07:45",65.3,64.6,0,0,2,1,0,0,30,27,30.09,"none"
"KCAMALIB87","2022-02-09T08:00",66.3,65.6,0,0,1,1,0,0,30,26,30.09,"none"
"KCAMALIB87","2022-02-09T08:15",67.6,66.7,0,0,1,1,0,0,29,24,30.09,"none"
"KCAMALIB87","2022-02-09T08:30",68.4,67.9,1,0,1,1,0,0,32,26,30.09,"none"
"KCAMALIB87","2022-02-09T08:45",69.5,68.6,0,0,5,1,0,0,32,25,30.1,"none"
"KCAMALIB87","2022-02-09T09:00",73.9,70.3,1,0,5,2,0,0,29,19,30.1,"none"
"KCAMALIB87","2022-02-09T09:15",79,75.8,1,0,3,2,0,0,30,18,30.1,"none"
"KCAMALIB87","2022-02-09T09:30",82.5,80.4,1,0,2,2,0,0,33,17,30.1,"none"
"KCAMALIB87","2022-02-09T09:45",83.5,83.2,0,0,1,1,0,0,38,20,30.1,"none"
"KCAMALIB87","2022-02-09T10:00",85.1,83.8,0,0,1,1,0,0,38,19,30.1,"none"
"KCAMALIB87","2022-02-09T10:15",85.3,85.1,0,0,1,1,0,0,38,19,30.1,"none"
"KCAMALIB87","2022-02-09T10:30",85.4,85,0,0,1,1,0,0,35,17,30.1,"none"
"KCAMALIB87","2022-02-09T10:45",85.2,85.1,0,0,1,1,0,0,34,16,30.1,"none"
"KCAMALIB87","2022-02-09T11:00",85.5,85.3,1,0,1,1,0,0,32,15,30.09,"none"
"KCAMALIB87","2022-02-09T11:15",85.2,85.2,0,0,1,1,0,0,34,16,30.09,"none"
"KCAMALIB87","2022-02-09T11:30",85.4,85.3,1,0,1,1,0,0,30,14,30.08,"none"
"KCAMALIB87","2022-02-09T11:45",85.5,85.4,0,0,1,1,0,0,32,15,30.07,"none"
"KCAMALIB87","2022-02-09T12:00",85.1,84.4,0,0,1,1,0,0,30,14,30.07,"none"
"KCAMALIB87","2022-02-09T12:15",84,83.6,1,0,2,1,0,0,30,14,30.06,"none"
"KCAMALIB87","2022-02-09T12:30",83.6,83.3,0,0,2,1,0,0,30,15,30.05,"none"
"KCAMALIB87","2022-02-09T12:45",83.2,82.9,0,0,2,1,0,0,32,15,30.04,"none"
"KCAMALIB87","2022-02-09T13:00",82.9,82.8,0,0,2,1,0,0,31,15,30.03,"none"
"KCAMALIB87","2022-02-09T13:15",82.8,82.8,0,0,2,1,0,0,30,15,30.02,"none"
"KCAMALIB87","2022-02-09T13:30",82.9,82.7,0,0,2,1,0,0,29,14,30.01,"none"
"KCAMALIB87","2022-02-09T13:45",82.7,82.5,0,0,2,1,0,0,32,16,30.01,"none"
"KCAMALIB87","2022-02-09T14:00",82.7,82.6,0,0,2,1,0,0,33,17,30,"none"
"KCAMALIB87","2022-02-09T14:15",82.7,82.3,1,0,2,2,0,0,32,16,30,"none"
"KCAMALIB87","2022-02-09T14:30",82.1,81.8,1,0,2,1,0,0,32,17,30,"none"
"KCAMALIB87","2022-02-09T14:45",81.7,81.6,0,0,1,1,0,0,33,17,30,"none"
"KCAMALIB87","2022-02-09T15:00",81.7,81.7,0,0,1,1,0,0,36,19,30,"none"
