"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-11-05T00:00",57.4,57.4,0,0,0,0,0,0,53,87,29.95,"none"
"KCAMALIB87","2021-11-05T00:15",57.2,57,0,0,1,0,0,0,53,87,29.96,"none"
"KCAMALIB87","2021-11-05T00:30",56.8,56.5,0,0,0,0,0,0,53,88,29.96,"none"
"KCAMALIB87","2021-11-05T00:45",56.2,56.1,0,0,0,0,0,0,52,88,29.96,"none"
"KCAMALIB87","2021-11-05T01:00",55.9,55.6,0,0,0,0,0,0,52,89,29.96,"none"
"KCAMALIB87","2021-11-05T01:15",55.4,55.3,0,0,0,0,0,0,52,89,29.96,"none"
"KCAMALIB87","2021-11-05T01:30",55.2,55.1,0,0,0,0,0,0,52,90,29.96,"none"
"KCAMALIB87","2021-11-05T01:45",55.3,55.2,0,0,0,0,0,0,52,90,29.96,"none"
"KCAMALIB87","2021-11-05T02:00",55.8,55.4,0,0,1,0,0,0,52,91,29.96,"none"
"KCAMALIB87","2021-11-05T02:15",56,55.9,0,0,1,1,0,0,53,91,29.95,"none"
"KCAMALIB87","2021-11-05T02:30",55.9,55.8,0,0,2,1,0,0,53,91,29.95,"none"
"KCAMALIB87","2021-11-05T02:45",55.7,55.5,1,0,2,1,0,0,53,91,29.95,"none"
"KCAMALIB87","2021-11-05T03:00",55.5,55.4,0,0,1,1,0,0,53,92,29.95,"none"
"KCAMALIB87","2021-11-05T03:15",55.4,55.3,0,0,1,1,0,0,53,92,29.95,"none"
"KCAMALIB87","2021-11-05T03:30",55.3,55.1,0,0,1,0,0,0,53,92,29.95,"none"
"KCAMALIB87","2021-11-05T03:45",55,54.5,0,0,1,0,0,0,52,92,29.95,"none"
"KCAMALIB87","2021-11-05T04:00",54.3,53.8,0,0,1,0,0,0,51,92,29.95,"none"
"KCAMALIB87","2021-11-05T04:15",53.8,53.7,0,0,0,0,0,0,51,93,29.95,"none"
"KCAMALIB87","2021-11-05T04:30",53.8,53.8,0,0,0,0,0,0,51,93,29.95,"none"
"KCAMALIB87","2021-11-05T04:45",54.2,53.9,0,0,0,0,0,0,52,93,29.96,"none"
"KCAMALIB87","2021-11-05T05:00",54.4,54.3,0,0,0,0,0,0,52,93,29.96,"none"
"KCAMALIB87","2021-11-05T05:15",54.4,54.2,0,0,0,0,0,0,52,93,29.96,"none"
"KCAMALIB87","2021-11-05T05:30",54.1,54,0,0,0,0,0,0,52,93,29.96,"none"
"KCAMALIB87","2021-11-05T05:45",54,53.9,0,0,0,0,0,0,52,93,29.96,"none"
"KCAMALIB87","2021-11-05T06:00",53.8,53.8,0,0,1,0,0,0,52,93,29.96,"none"
"KCAMALIB87","2021-11-05T06:15",53.7,53.5,0,0,1,0,0,0,51,94,29.96,"none"
"KCAMALIB87","2021-11-05T06:30",53.6,53.5,0,0,0,0,0,0,51,94,29.97,"none"
"KCAMALIB87","2021-11-05T06:45",53.8,53.7,0,0,1,1,0,0,52,94,29.97,"none"
"KCAMALIB87","2021-11-05T07:00",53.9,53.9,0,0,1,0,0,0,52,94,29.97,"none"
"KCAMALIB87","2021-11-05T07:15",54,53.9,0,0,1,0,0,0,52,94,29.97,"none"
"KCAMALIB87","2021-11-05T07:30",53.9,53.6,0,0,1,1,0,0,52,94,29.97,"none"
"KCAMALIB87","2021-11-05T07:45",53.6,53.5,0,0,1,1,0,0,51,94,29.98,"none"
"KCAMALIB87","2021-11-05T08:00",53.4,53.2,0,0,1,0,0,0,51,94,29.98,"none"
"KCAMALIB87","2021-11-05T08:15",53.2,53.1,0,0,1,0,0,0,51,94,29.98,"none"
"KCAMALIB87","2021-11-05T08:30",53.9,53.3,0,0,1,1,0,0,52,95,29.98,"none"
"KCAMALIB87","2021-11-05T08:45",55.4,54.2,1,0,2,1,0,0,52,95,29.98,"none"
"KCAMALIB87","2021-11-05T09:00",57.3,56.2,1,0,2,2,0,0,55,95,29.99,"none"
"KCAMALIB87","2021-11-05T09:15",57.7,57.5,1,0,2,1,0,0,56,95,29.99,"none"
"KCAMALIB87","2021-11-05T09:30",57.8,57.5,1,0,2,1,0,0,56,95,29.99,"none"
"KCAMALIB87","2021-11-05T09:45",58.4,57.8,0,0,3,1,0,0,56,95,29.99,"none"
"KCAMALIB87","2021-11-05T10:00",59.9,58.5,1,1,1,1,192,0,57,95,29.99,"none"
"KCAMALIB87","2021-11-05T10:15",61.2,60.6,0,0,3,2,0,0,59,94,29.99,"none"
"KCAMALIB87","2021-11-05T10:30",62.6,61.5,1,0,3,2,0,0,59,93,29.99,"none"
"KCAMALIB87","2021-11-05T10:45",64,62.8,1,0,4,3,0,0,60,92,30,"none"
"KCAMALIB87","2021-11-05T11:00",65.7,64.7,2,0,4,3,0,0,62,90,30,"none"
"KCAMALIB87","2021-11-05T11:15",66.8,66,1,0,4,3,0,0,62,87,30,"none"
"KCAMALIB87","2021-11-05T11:30",68.3,67.4,2,1,3,2,223,0,63,84,30,"none"
"KCAMALIB87","2021-11-05T11:45",69.5,68.7,2,1,3,3,198,0,63,81,29.99,"none"
"KCAMALIB87","2021-11-05T12:00",69.9,69.4,2,2,4,3,213,0,62,77,29.99,"none"
"KCAMALIB87","2021-11-05T12:15",69.4,68.9,2,0,4,3,0,0,61,76,29.98,"none"
"KCAMALIB87","2021-11-05T12:30",70.5,69.1,2,1,4,3,251,0,61,74,29.98,"none"
"KCAMALIB87","2021-11-05T12:45",69.8,69.3,1,0,5,4,0,0,60,74,29.97,"none"
"KCAMALIB87","2021-11-05T13:00",70.6,69.5,2,0,4,4,0,0,60,73,29.96,"none"
"KCAMALIB87","2021-11-05T13:15",70.4,70.2,2,0,4,4,0,0,61,73,29.95,"none"
