"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2025-01-15T00:00",57.5,57.3,0,0,3,2,0,0,21,24,30.23,"none"
"KCAMALIB87","2025-01-15T00:15",57.2,56.8,0,0,2,1,0,0,21,24,30.23,"none"
"KCAMALIB87","2025-01-15T00:30",57.3,56.8,0,0,6,4,0,0,21,24,30.22,"none"
"KCAMALIB87","2025-01-15T00:45",57.1,56.9,2,0,6,1,0,0,20,24,30.22,"none"
"KCAMALIB87","2025-01-15T01:00",57.2,56.6,6,0,8,4,0,0,20,23,30.21,"none"
"KCAMALIB87","2025-01-15T01:15",57.8,57.7,3,0,11,10,0,0,20,23,30.22,"none"
"KCAMALIB87","2025-01-15T01:30",57.8,57.4,5,1,8,8,303,0,20,23,30.21,"none"
"KCAMALIB87","2025-01-15T01:45",57.9,57.8,1,0,8,8,0,0,20,23,30.21,"none"
"KCAMALIB87","2025-01-15T02:00",57.3,56.6,3,0,4,4,0,0,20,24,30.22,"none"
"KCAMALIB87","2025-01-15T02:15",57,56,0,0,3,1,0,0,21,25,30.21,"none"
"KCAMALIB87","2025-01-15T02:30",56.2,55.8,0,0,3,0,0,0,20,25,30.22,"none"
"KCAMALIB87","2025-01-15T02:45",55.3,55,4,0,2,0,0,0,21,26,30.22,"none"
"KCAMALIB87","2025-01-15T03:00",56.1,55.3,2,0,11,6,0,0,20,25,30.21,"none"
"KCAMALIB87","2025-01-15T03:15",56.7,56.3,9,3,13,11,15,0,20,24,30.21,"none"
"KCAMALIB87","2025-01-15T03:30",57.2,57,7,0,12,10,0,0,20,24,30.21,"none"
"KCAMALIB87","2025-01-15T03:45",57.2,57.2,5,3,11,10,323,0,20,24,30.2,"none"
"KCAMALIB87","2025-01-15T04:00",57.6,57.2,5,3,11,10,5,0,20,23,30.2,"none"
"KCAMALIB87","2025-01-15T04:15",57.7,57.6,3,3,10,10,298,0,21,24,30.2,"none"
"KCAMALIB87","2025-01-15T04:30",57.5,57.3,7,3,9,6,292,0,21,24,30.2,"none"
"KCAMALIB87","2025-01-15T04:45",57.5,57.1,4,0,9,5,0,0,21,24,30.2,"none"
"KCAMALIB87","2025-01-15T05:00",57,56.4,2,1,8,7,220,0,21,24,30.21,"none"
"KCAMALIB87","2025-01-15T05:15",57.4,57.2,5,0,8,6,0,0,21,24,30.21,"none"
"KCAMALIB87","2025-01-15T05:30",57.1,56.7,1,0,6,5,0,0,21,25,30.21,"none"
"KCAMALIB87","2025-01-15T05:45",56.3,56.2,6,0,5,3,0,0,22,26,30.21,"none"
"KCAMALIB87","2025-01-15T06:00",56.8,56.1,5,0,10,6,0,0,22,26,30.21,"none"
"KCAMALIB87","2025-01-15T06:15",57,56.8,5,0,10,5,0,0,22,25,30.21,"none"
"KCAMALIB87","2025-01-15T06:30",56.7,56.3,2,0,6,4,0,0,22,26,30.21,"none"
"KCAMALIB87","2025-01-15T06:45",56.7,56.3,3,0,5,4,0,0,22,26,30.21,"none"
"KCAMALIB87","2025-01-15T07:00",57.1,57,0,0,5,1,0,0,22,25,30.21,"none"
"KCAMALIB87","2025-01-15T07:15",57.5,57,1,0,5,4,0,0,22,26,30.21,"none"
"KCAMALIB87","2025-01-15T07:30",58.6,57.7,6,0,10,8,0,0,23,26,30.21,"none"
"KCAMALIB87","2025-01-15T07:45",60,59,2,0,12,8,0,0,24,25,30.21,"none"
"KCAMALIB87","2025-01-15T08:00",60.7,60.3,12,5,13,12,14,0,24,25,30.21,"none"
"KCAMALIB87","2025-01-15T08:15",61.8,61.1,6,2,17,13,5,0,24,24,30.21,"none"
"KCAMALIB87","2025-01-15T08:30",62.6,62,10,3,17,15,13,0,24,23,30.21,"none"
"KCAMALIB87","2025-01-15T08:45",63.7,62.9,5,3,16,15,13,0,24,22,30.21,"none"
"KCAMALIB87","2025-01-15T09:00",65.3,64.2,1,0,14,10,0,0,26,23,30.22,"none"
"KCAMALIB87","2025-01-15T09:15",66.2,65.1,3,0,7,4,0,0,27,23,30.22,"none"
"KCAMALIB87","2025-01-15T09:30",65.6,65,0,0,7,4,0,0,28,24,30.22,"none"
"KCAMALIB87","2025-01-15T09:45",66.2,65.4,1,0,7,6,0,0,28,23,30.23,"none"
"KCAMALIB87","2025-01-15T10:00",65.7,65.3,4,0,6,6,0,0,26,22,30.23,"none"
"KCAMALIB87","2025-01-15T10:15",66.9,65.9,2,0,4,3,0,0,27,22,30.23,"none"
"KCAMALIB87","2025-01-15T10:30",67.4,67,0,0,4,3,0,0,26,22,30.22,"none"
"KCAMALIB87","2025-01-15T10:45",67.6,66.8,4,0,9,6,0,0,27,22,30.22,"none"
"KCAMALIB87","2025-01-15T11:00",67.2,66.9,3,2,6,5,141,0,28,23,30.21,"none"
"KCAMALIB87","2025-01-15T11:15",67.6,67.1,4,0,8,7,0,0,28,23,30.21,"none"
"KCAMALIB87","2025-01-15T11:30",67.7,67.5,5,2,8,7,148,0,26,21,30.2,"none"
"KCAMALIB87","2025-01-15T11:45",68.3,67.8,3,0,8,5,0,0,27,21,30.2,"none"
"KCAMALIB87","2025-01-15T12:00",68,67.8,5,0,8,8,0,0,26,20,30.19,"none"
"KCAMALIB87","2025-01-15T12:15",67.9,67.2,6,0,11,9,0,0,31,25,30.19,"none"
"KCAMALIB87","2025-01-15T12:30",67.8,67.2,6,3,9,8,177,0,33,27,30.19,"none"
"KCAMALIB87","2025-01-15T12:45",67.6,67.3,3,1,9,7,192,0,30,25,30.19,"none"
"KCAMALIB87","2025-01-15T13:00",68.6,67.6,2,1,9,6,167,0,28,22,30.18,"none"
"KCAMALIB87","2025-01-15T13:15",69,68.6,3,1,10,9,181,0,26,20,30.18,"none"
"KCAMALIB87","2025-01-15T13:30",69.5,68.6,5,2,8,7,207,0,25,19,30.17,"none"
"KCAMALIB87","2025-01-15T13:45",69.8,69.6,3,0,8,8,0,0,25,18,30.16,"none"
"KCAMALIB87","2025-01-15T14:00",70.1,69.9,5,1,9,8,214,0,23,17,30.16,"none"
"KCAMALIB87","2025-01-15T14:15",70.5,70.3,7,1,9,8,281,0,24,17,30.15,"none"
"KCAMALIB87","2025-01-15T14:30",70.8,70.5,4,1,9,7,248,0,24,17,30.15,"none"
"KCAMALIB87","2025-01-15T14:45",71.5,71.4,3,0,7,5,0,0,24,16,30.15,"none"
"KCAMALIB87","2025-01-15T15:00",72.6,72,3,0,5,4,0,0,23,15,30.15,"none"
"KCAMALIB87","2025-01-15T15:15",72.6,72.2,2,0,8,4,0,0,22,15,30.14,"none"
"KCAMALIB87","2025-01-15T15:30",73.1,72.7,2,0,5,4,0,0,24,16,30.14,"none"
"KCAMALIB87","2025-01-15T15:45",72.6,72.5,3,2,5,4,197,0,23,15,30.15,"none"
"KCAMALIB87","2025-01-15T16:00",72.3,71.9,3,1,5,4,203,0,25,17,30.15,"none"
"KCAMALIB87","2025-01-15T16:15",71.5,71.3,3,0,4,3,0,0,26,18,30.15,"none"
"KCAMALIB87","2025-01-15T16:30",70.3,68.8,4,1,8,7,187,0,26,20,30.16,"none"
"KCAMALIB87","2025-01-15T16:45",67.7,65.2,6,4,9,9,213,0,27,22,30.17,"none"
"KCAMALIB87","2025-01-15T17:00",64.5,63.9,1,0,9,4,0,0,28,25,30.17,"none"
"KCAMALIB87","2025-01-15T17:15",63.4,62.7,7,3,5,4,200,0,30,28,30.18,"none"
"KCAMALIB87","2025-01-15T17:30",62.4,61.9,2,0,7,5,0,0,29,29,30.18,"none"
"KCAMALIB87","2025-01-15T17:45",61.6,60.8,0,0,4,3,0,0,30,30,30.18,"none"
"KCAMALIB87","2025-01-15T18:00",60.5,59.7,0,0,3,3,0,0,33,36,30.19,"none"
"KCAMALIB87","2025-01-15T18:15",59.4,58.8,2,0,3,3,0,0,33,38,30.19,"none"
"KCAMALIB87","2025-01-15T18:30",58.9,58.8,0,0,3,2,0,0,29,32,30.18,"none"
"KCAMALIB87","2025-01-15T18:45",58.8,58.5,0,0,1,1,0,0,27,30,30.19,"none"
"KCAMALIB87","2025-01-15T19:00",57.2,56.4,5,0,5,4,0,0,26,30,30.18,"none"
"KCAMALIB87","2025-01-15T19:15",55.7,55.1,2,0,5,4,0,0,26,32,30.19,"none"
"KCAMALIB87","2025-01-15T19:30",55.4,55.2,0,0,3,0,0,0,26,32,30.19,"none"
"KCAMALIB87","2025-01-15T19:45",55.5,55,0,0,1,0,0,0,26,32,30.19,"none"
"KCAMALIB87","2025-01-15T20:00",56.2,55.8,3,0,4,0,0,0,25,30,30.2,"none"
"KCAMALIB87","2025-01-15T20:15",56.7,55.4,0,0,4,1,0,0,23,27,30.2,"none"
"KCAMALIB87","2025-01-15T20:30",58.1,57.1,0,0,1,1,0,0,22,25,30.2,"none"
