"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-10-17T00:00",62.4,62.4,0,0,0,0,0,0,60,91,29.9,"none"
"KCAMALIB87","2024-10-17T00:15",62.4,62.3,1,0,2,0,0,0,59,91,29.9,"none"
"KCAMALIB87","2024-10-17T00:30",62.3,62.2,1,1,2,2,178,0,59,91,29.9,"none"
"KCAMALIB87","2024-10-17T00:45",62.5,62.4,0,0,2,1,0,0,59,91,29.9,"none"
"KCAMALIB87","2024-10-17T01:00",62.7,62.6,0,0,2,0,0,0,60,91,29.9,"none"
"KCAMALIB87","2024-10-17T01:15",62.7,62.7,0,0,2,1,0,0,60,91,29.89,"none"
"KCAMALIB87","2024-10-17T01:30",62.7,62.7,0,0,0,0,0,0,60,91,29.89,"none"
"KCAMALIB87","2024-10-17T01:45",62.6,62.6,0,0,0,0,0,0,60,91,29.88,"none"
"KCAMALIB87","2024-10-17T02:00",62.5,62.4,0,0,0,0,0,0,59,91,29.88,"none"
"KCAMALIB87","2024-10-17T02:15",62.6,62.5,0,0,0,0,0,0,60,91,29.88,"none"
"KCAMALIB87","2024-10-17T02:30",62.5,62.2,0,0,0,0,0,0,59,91,29.88,"none"
"KCAMALIB87","2024-10-17T02:45",62.3,62,0,0,0,0,0,0,59,91,29.88,"none"
"KCAMALIB87","2024-10-17T03:00",62.5,62.4,0,0,0,0,0,0,59,91,29.87,"none"
"KCAMALIB87","2024-10-17T03:15",62.5,62.4,1,0,1,0,0,0,59,91,29.87,"none"
"KCAMALIB87","2024-10-17T03:30",62.5,62.4,0,0,1,0,0,0,59,91,29.86,"none"
"KCAMALIB87","2024-10-17T03:45",62.5,62.5,1,0,2,0,0,0,60,91,29.86,"none"
"KCAMALIB87","2024-10-17T04:00",62.5,62.4,1,0,2,0,0,0,60,91,29.86,"none"
"KCAMALIB87","2024-10-17T04:15",62.4,62.2,1,0,3,2,0,0,59,91,29.86,"none"
"KCAMALIB87","2024-10-17T04:30",62.2,62.1,1,0,2,2,0,0,59,91,29.86,"none"
"KCAMALIB87","2024-10-17T04:45",62.4,62.2,0,0,1,0,0,0,59,91,29.86,"none"
"KCAMALIB87","2024-10-17T05:00",62.3,62.1,1,0,3,1,0,0,59,91,29.86,"none"
"KCAMALIB87","2024-10-17T05:15",62.1,62,4,1,4,3,219,0,59,90,29.87,"none"
"KCAMALIB87","2024-10-17T05:30",62.2,62.1,0,0,4,1,0,0,59,89,29.87,"none"
"KCAMALIB87","2024-10-17T05:45",62.2,62.2,2,0,2,1,0,0,59,89,29.87,"none"
"KCAMALIB87","2024-10-17T06:00",62.4,62.3,0,0,2,1,0,0,59,89,29.87,"none"
"KCAMALIB87","2024-10-17T06:15",62.5,62.3,1,0,3,1,0,0,59,89,29.87,"none"
"KCAMALIB87","2024-10-17T06:30",62.4,62.3,0,0,3,3,0,0,59,89,29.87,"none"
"KCAMALIB87","2024-10-17T06:45",62.5,62.4,0,0,3,2,0,0,59,89,29.88,"none"
"KCAMALIB87","2024-10-17T07:00",62.4,62.4,1,0,2,1,0,0,59,89,29.88,"none"
"KCAMALIB87","2024-10-17T07:15",62.5,62.4,1,1,3,2,131,0,59,89,29.88,"none"
"KCAMALIB87","2024-10-17T07:30",62.7,62.5,3,1,3,3,131,0,59,89,29.89,"none"
"KCAMALIB87","2024-10-17T07:45",62.7,62.6,3,2,4,3,217,0,59,90,29.9,"none"
"KCAMALIB87","2024-10-17T08:00",62.9,62.7,3,2,5,5,223,0,59,90,29.9,"none"
"KCAMALIB87","2024-10-17T08:15",62.9,62.9,4,1,6,5,162,0,60,91,29.9,"none"
"KCAMALIB87","2024-10-17T08:30",63,62.9,4,2,6,6,168,0,60,91,29.91,"none"
"KCAMALIB87","2024-10-17T08:45",63.1,63,3,1,6,6,204,0,60,91,29.91,"none"
"KCAMALIB87","2024-10-17T09:00",63,63,3,1,6,5,215,0,60,91,29.92,"none"
"KCAMALIB87","2024-10-17T09:15",63.2,62.9,4,1,6,6,207,0,60,89,29.92,"none"
"KCAMALIB87","2024-10-17T09:30",63.7,63.3,4,1,6,4,171,0,60,88,29.92,"none"
"KCAMALIB87","2024-10-17T09:45",64,63.8,2,0,6,6,0,0,60,87,29.92,"none"
"KCAMALIB87","2024-10-17T10:00",64.8,64.3,3,2,5,5,173,0,60,86,29.92,"none"
"KCAMALIB87","2024-10-17T10:15",65.7,65,3,0,4,3,0,0,60,85,29.92,"none"
"KCAMALIB87","2024-10-17T10:30",66,65.9,4,2,7,5,180,0,60,82,29.92,"none"
"KCAMALIB87","2024-10-17T10:45",66.5,66.1,7,3,9,7,198,0,60,81,29.91,"none"
"KCAMALIB87","2024-10-17T11:00",67,66.5,6,3,10,9,188,0,60,80,29.91,"none"
"KCAMALIB87","2024-10-17T11:15",66.9,66.7,7,5,10,10,197,0,60,79,29.91,"none"
"KCAMALIB87","2024-10-17T11:30",66.5,66.4,7,3,10,10,183,0,60,80,29.91,"none"
"KCAMALIB87","2024-10-17T11:45",66.3,65.9,7,1,12,10,194,0,60,81,29.9,"none"
"KCAMALIB87","2024-10-17T12:00",65.9,65.7,10,4,10,9,203,0,59,81,29.9,"none"
"KCAMALIB87","2024-10-17T12:15",66.6,66.1,8,3,11,9,255,0,60,80,29.9,"none"
"KCAMALIB87","2024-10-17T12:30",67,66.5,10,5,13,11,192,0,60,79,29.9,"none"
"KCAMALIB87","2024-10-17T12:45",66.9,66.7,7,3,13,11,188,0,60,79,29.89,"none"
"KCAMALIB87","2024-10-17T13:00",67,66.5,5,3,11,11,146,0,60,80,29.88,"none"
