"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-04-25T00:00",55.4,55.3,9,7,10,10,19,0,49,79,29.95,"none"
"KCAMALIB87","2021-04-25T00:15",55.4,55.3,9,6,10,10,24,0,49,79,29.95,"none"
"KCAMALIB87","2021-04-25T00:30",55.4,55,9,2,10,9,20,0,48,79,29.96,"none"
"KCAMALIB87","2021-04-25T00:45",54.8,54.8,4,3,8,8,30,0,48,80,29.96,"none"
"KCAMALIB87","2021-04-25T01:00",54.7,54.4,5,2,7,5,11,0,48,80,29.96,"none"
"KCAMALIB87","2021-04-25T01:15",54.8,54.7,4,3,6,5,336,0,49,81,29.96,"none"
"KCAMALIB87","2021-04-25T01:30",55,54.9,3,2,5,4,5,0,49,81,29.95,"none"
"KCAMALIB87","2021-04-25T01:45",55.2,55.1,4,3,5,4,15,0,49,81,29.94,"none"
"KCAMALIB87","2021-04-25T02:00",55.2,55.2,3,3,5,5,27,0,49,81,29.94,"none"
"KCAMALIB87","2021-04-25T02:15",55.2,55.2,5,5,5,5,5,0,49,82,29.94,"none"
"KCAMALIB87","2021-04-25T02:30",55.2,55.2,3,3,5,5,27,0,49,81,29.94,"none"
"KCAMALIB87","2021-04-25T02:45",55.2,55.2,3,3,5,5,27,0,49,81,29.94,"none"
"KCAMALIB87","2021-04-25T09:00",63.1,62.6,4,4,7,4,162,0,54,73,29.99,"none"
"KCAMALIB87","2021-04-25T09:15",63.1,62.6,4,4,7,4,162,0,54,73,29.99,"none"
"KCAMALIB87","2021-04-25T09:30",63.1,62.6,4,4,7,4,162,0,54,73,29.99,"none"
"KCAMALIB87","2021-04-25T09:45",63.1,62.6,4,4,7,4,162,0,54,73,29.99,"none"
"KCAMALIB87","2021-04-25T10:00",65.4,63.9,3,3,5,4,227,0,52,65,29.99,"none"
"KCAMALIB87","2021-04-25T10:15",65.4,63.9,3,3,5,4,227,0,52,65,29.99,"none"
"KCAMALIB87","2021-04-25T10:30",65.4,63.9,3,3,5,4,227,0,52,65,29.99,"none"
"KCAMALIB87","2021-04-25T10:45",65.4,63.9,3,3,5,4,227,0,52,65,29.99,"none"
"KCAMALIB87","2021-04-25T11:00",63.6,60.7,3,1,5,4,234,0,50,66,29.99,"none"
"KCAMALIB87","2021-04-25T11:15",66.6,62.7,2,0,4,4,0,0,52,63,29.99,"none"
"KCAMALIB87","2021-04-25T11:30",63.6,60.7,3,1,5,4,234,0,50,66,29.99,"none"
"KCAMALIB87","2021-04-25T11:45",63.6,60.7,3,1,5,4,234,0,50,66,29.99,"none"
"KCAMALIB87","2021-04-25T13:00",61.5,61.5,9,9,14,14,280,0,52,72,29.94,"none"
"KCAMALIB87","2021-04-25T13:15",61.5,61.5,9,9,14,14,280,0,52,72,29.94,"none"
"KCAMALIB87","2021-04-25T13:30",61.5,61.5,9,9,14,14,280,0,52,72,29.94,"none"
"KCAMALIB87","2021-04-25T13:45",61.5,61.5,9,9,14,14,280,0,52,72,29.94,"none"
"KCAMALIB87","2021-04-25T14:00",61.6,61.2,11,10,15,14,274,0,52,72,29.93,"none"
"KCAMALIB87","2021-04-25T14:15",61.6,61,12,11,15,14,256,0,52,74,29.92,"none"
"KCAMALIB87","2021-04-25T14:30",61.5,60.9,14,10,15,13,269,0,52,74,29.91,"none"
"KCAMALIB87","2021-04-25T14:45",61.8,61,17,12,18,17,273,0,53,76,29.91,"none"
"KCAMALIB87","2021-04-25T15:00",60.7,60.5,14,14,18,16,261,0,53,77,29.9,"none"
"KCAMALIB87","2021-04-25T15:15",60.8,60.5,16,16,18,17,271,0,53,77,29.89,"none"
"KCAMALIB87","2021-04-25T15:30",60.7,60.2,15,11,18,18,268,0,53,77,29.88,"none"
"KCAMALIB87","2021-04-25T15:45",60.8,60.6,16,14,19,18,260,0,53,77,29.88,"none"
"KCAMALIB87","2021-04-25T16:00",61.1,60.6,18,14,20,19,269,0,53,76,29.88,"none"
"KCAMALIB87","2021-04-25T16:15",60.7,60.6,13,12,20,19,265,0,53,77,29.88,"none"
"KCAMALIB87","2021-04-25T16:30",61,60.8,10,9,20,20,263,0,53,76,29.88,"none"
"KCAMALIB87","2021-04-25T16:45",61,60.3,17,14,21,20,257,0,53,77,29.88,"none"
"KCAMALIB87","2021-04-25T17:00",60.6,60.4,20,11,22,21,254,0,54,79,29.88,"none"
"KCAMALIB87","2021-04-25T17:15",60.5,60.3,21,17,22,20,265,0,53,79,29.88,"none"
"KCAMALIB87","2021-04-25T17:30",60.2,59.9,17,13,22,19,262,0,54,81,29.87,"none"
"KCAMALIB87","2021-04-25T17:45",60.2,59.7,18,16,21,20,272,0,53,81,29.86,"none"
"KCAMALIB87","2021-04-25T18:00",59.7,59.4,16,15,22,19,267,0,53,79,29.86,"none"
"KCAMALIB87","2021-04-25T18:15",60.2,59.7,21,18,24,22,264,0,53,79,29.86,"none"
"KCAMALIB87","2021-04-25T18:30",59.8,59.6,20,10,23,23,265,0,53,79,29.85,"none"
"KCAMALIB87","2021-04-25T18:45",59.7,59.5,19,9,25,19,263,0,53,79,29.85,"none"
"KCAMALIB87","2021-04-25T19:00",59.8,59.7,14,11,22,21,236,0,53,79,29.85,"none"
"KCAMALIB87","2021-04-25T19:15",59.6,59.5,14,12,21,20,265,0,53,80,29.85,"none"
"KCAMALIB87","2021-04-25T19:30",59.7,59.4,11,5,19,16,259,0,53,81,29.85,"none"
"KCAMALIB87","2021-04-25T19:45",59.6,59.3,13,10,19,18,265,0,53,80,29.85,"none"
"KCAMALIB87","2021-04-25T20:00",59.2,58.9,18,9,19,18,271,0,53,81,29.85,"none"
"KCAMALIB87","2021-04-25T20:15",58.9,58.7,7,4,18,17,286,0,53,81,29.85,"none"
"KCAMALIB87","2021-04-25T20:30",59.4,59,17,5,19,17,271,0,53,81,29.85,"none"
"KCAMALIB87","2021-04-25T20:45",59.2,59,14,12,17,15,266,0,53,81,29.86,"none"
"KCAMALIB87","2021-04-25T21:00",59.1,58.6,13,3,18,16,261,0,52,81,29.87,"none"
"KCAMALIB87","2021-04-25T21:15",59.1,58.3,8,3,17,17,280,0,52,80,29.88,"none"
"KCAMALIB87","2021-04-25T21:30",58.8,58.5,6,0,15,13,0,0,52,79,29.88,"none"
"KCAMALIB87","2021-04-25T21:45",58.6,58.3,3,1,7,4,30,0,51,77,29.88,"none"
"KCAMALIB87","2021-04-25T22:00",58.4,58.1,9,5,12,4,46,0,50,76,29.89,"none"
"KCAMALIB87","2021-04-25T22:15",57.9,57.8,10,3,12,11,44,0,50,76,29.88,"none"
"KCAMALIB87","2021-04-25T22:30",57.9,57.9,3,0,10,6,0,0,50,76,29.88,"none"
"KCAMALIB87","2021-04-25T22:45",58,57.8,3,1,5,3,24,0,50,76,29.88,"none"
"KCAMALIB87","2021-04-25T23:00",57.7,57.5,4,2,6,5,30,0,50,77,29.88,"none"
"KCAMALIB87","2021-04-25T23:15",57.4,57.3,3,2,6,5,26,0,50,77,29.88,"none"
"KCAMALIB87","2021-04-25T23:30",57.4,57.3,4,2,4,4,346,0,50,77,29.88,"none"
"KCAMALIB87","2021-04-25T23:45",57.2,57,3,0,4,4,0,0,50,78,29.88,"none"
