"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2025-02-25T00:00",57.4,57.1,2,1,4,4,305,0,52,85,30.03,"none"
"KCAMALIB87","2025-02-25T00:15",57.7,57.2,2,0,4,3,0,0,53,84,30.04,"none"
"KCAMALIB87","2025-02-25T00:30",57.7,57.5,2,0,4,4,0,0,52,83,30.04,"none"
"KCAMALIB87","2025-02-25T00:45",57.8,57.1,3,1,3,3,5,0,52,82,30.04,"none"
"KCAMALIB87","2025-02-25T01:00",58.1,57.7,3,2,3,3,5,0,52,80,30.04,"none"
"KCAMALIB87","2025-02-25T01:15",58,57.8,1,0,3,2,0,0,52,80,30.04,"none"
"KCAMALIB87","2025-02-25T01:30",58,57.7,2,0,4,2,0,0,51,80,30.03,"none"
"KCAMALIB87","2025-02-25T01:45",57.8,57.3,2,0,4,4,0,0,51,79,30.03,"none"
"KCAMALIB87","2025-02-25T02:00",57.3,57,1,0,3,2,0,0,50,79,30.03,"none"
"KCAMALIB87","2025-02-25T02:15",57.4,57.1,4,1,4,2,41,0,51,80,30.03,"none"
"KCAMALIB87","2025-02-25T02:30",57.4,56.8,4,2,4,4,19,0,50,79,30.02,"none"
"KCAMALIB87","2025-02-25T02:45",56.7,56.2,3,2,5,3,23,0,50,81,30.02,"none"
"KCAMALIB87","2025-02-25T03:00",56.4,55.7,3,2,4,3,24,0,50,83,30.02,"none"
"KCAMALIB87","2025-02-25T03:15",55,54.5,3,2,7,5,5,0,49,83,30.01,"none"
"KCAMALIB87","2025-02-25T03:30",55.1,54.8,2,0,4,3,0,0,50,85,30.01,"none"
"KCAMALIB87","2025-02-25T03:45",54.3,53.8,4,3,6,4,15,0,49,85,30,"none"
"KCAMALIB87","2025-02-25T04:00",55.1,54,4,3,5,4,27,0,50,85,29.99,"none"
"KCAMALIB87","2025-02-25T04:15",55.5,55,5,3,5,5,36,0,50,83,29.99,"none"
"KCAMALIB87","2025-02-25T04:30",56.6,56,4,2,5,5,32,0,51,82,30,"none"
"KCAMALIB87","2025-02-25T04:45",55.9,55.6,4,3,5,4,20,0,49,81,29.99,"none"
"KCAMALIB87","2025-02-25T05:00",55.9,55.6,5,3,5,4,29,0,50,81,30,"none"
"KCAMALIB87","2025-02-25T05:15",55.2,54.8,2,1,5,4,19,0,49,81,30,"none"
"KCAMALIB87","2025-02-25T05:30",55.9,54.6,3,1,4,2,28,0,49,82,30,"none"
"KCAMALIB87","2025-02-25T05:45",56.5,56.1,4,1,5,4,9,0,50,79,30,"none"
"KCAMALIB87","2025-02-25T06:00",55.9,55.1,3,0,5,4,0,0,49,80,30,"none"
"KCAMALIB87","2025-02-25T06:15",55.8,54.9,2,1,4,3,22,0,49,81,30.01,"none"
"KCAMALIB87","2025-02-25T06:30",55.5,55.1,2,0,3,2,0,0,49,81,30.01,"none"
"KCAMALIB87","2025-02-25T06:45",55.4,54.5,3,0,3,3,0,0,49,81,30,"none"
"KCAMALIB87","2025-02-25T07:00",54.7,54.5,2,0,6,3,0,0,49,82,30,"none"
"KCAMALIB87","2025-02-25T07:15",55.1,54.8,1,0,4,2,0,0,50,85,30.01,"none"
"KCAMALIB87","2025-02-25T07:30",56,55.2,1,0,3,2,0,0,51,85,30.01,"none"
"KCAMALIB87","2025-02-25T07:45",57.5,56.4,1,0,2,2,0,0,52,85,30.01,"none"
"KCAMALIB87","2025-02-25T08:00",59.2,58.4,3,0,4,4,0,0,54,85,30.01,"none"
"KCAMALIB87","2025-02-25T08:15",59.8,59.4,4,3,5,5,172,0,54,83,30.02,"none"
"KCAMALIB87","2025-02-25T08:30",58.9,58.8,5,2,6,6,201,0,54,84,30.03,"none"
"KCAMALIB87","2025-02-25T08:45",59.5,58.9,4,3,7,6,180,0,54,84,30.02,"none"
"KCAMALIB87","2025-02-25T09:00",61.3,60,2,1,5,4,213,0,55,81,30.02,"none"
"KCAMALIB87","2025-02-25T09:15",62.2,61.7,5,4,7,5,204,0,55,78,30.02,"none"
