"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-10-25T00:00",51.7,51.5,1,0,1,1,0,0,43,74,30.23,"none"
"KCAMALIB87","2022-10-25T00:15",51.6,51.5,0,0,1,1,0,0,43,73,30.22,"none"
"KCAMALIB87","2022-10-25T00:30",51.5,51.3,1,0,2,2,0,0,42,71,30.22,"none"
"KCAMALIB87","2022-10-25T00:45",51.9,51.3,2,1,2,2,61,0,42,69,30.22,"none"
"KCAMALIB87","2022-10-25T01:00",53,52.1,0,0,2,1,0,0,42,69,30.22,"none"
"KCAMALIB87","2022-10-25T01:15",55.2,53.7,0,0,2,1,0,0,46,75,30.22,"none"
"KCAMALIB87","2022-10-25T01:30",55.4,54.9,0,0,2,1,0,0,47,76,30.22,"none"
"KCAMALIB87","2022-10-25T01:45",54.6,54.5,0,0,1,1,0,0,47,75,30.21,"none"
"KCAMALIB87","2022-10-25T02:00",55,54.7,0,0,1,0,0,0,47,75,30.21,"none"
"KCAMALIB87","2022-10-25T02:15",54.8,54.6,1,0,2,0,0,0,47,76,30.21,"none"
"KCAMALIB87","2022-10-25T02:30",54.5,54.4,0,0,2,2,0,0,47,77,30.2,"none"
"KCAMALIB87","2022-10-25T02:45",54.7,54.5,1,0,2,2,0,0,48,78,30.2,"none"
"KCAMALIB87","2022-10-25T03:00",54.7,54.6,1,0,2,2,0,0,48,80,30.19,"none"
"KCAMALIB87","2022-10-25T03:15",54.8,54.6,1,0,2,2,0,0,49,83,30.19,"none"
"KCAMALIB87","2022-10-25T03:30",54.4,53.9,0,0,2,1,0,0,50,85,30.19,"none"
"KCAMALIB87","2022-10-25T03:45",53.8,53.3,0,0,2,1,0,0,49,87,30.18,"none"
"KCAMALIB87","2022-10-25T04:00",53.2,52.7,0,0,1,1,0,0,49,87,30.18,"none"
"KCAMALIB87","2022-10-25T04:15",52.5,52.1,0,0,1,1,0,0,48,88,30.18,"none"
"KCAMALIB87","2022-10-25T04:30",51.9,51.5,0,0,1,1,0,0,48,88,30.18,"none"
"KCAMALIB87","2022-10-25T04:45",51.4,51.2,0,0,1,1,0,0,48,89,30.18,"none"
"KCAMALIB87","2022-10-25T05:00",51.1,50.9,0,0,1,1,0,0,48,89,30.18,"none"
"KCAMALIB87","2022-10-25T05:15",50.8,50.4,1,0,1,1,0,0,47,89,30.18,"none"
"KCAMALIB87","2022-10-25T05:30",50.3,50.2,0,0,1,0,0,0,47,90,30.18,"none"
"KCAMALIB87","2022-10-25T05:45",50.8,50.5,0,0,1,0,0,0,47,90,30.18,"none"
"KCAMALIB87","2022-10-25T06:00",52.5,51.1,0,0,2,0,0,0,48,91,30.18,"none"
"KCAMALIB87","2022-10-25T06:15",53.2,52.3,1,0,2,2,0,0,49,90,30.18,"none"
"KCAMALIB87","2022-10-25T06:30",51,49.7,1,0,2,1,0,0,47,90,30.18,"none"
"KCAMALIB87","2022-10-25T06:45",50.4,49.8,1,0,2,2,0,0,47,91,30.18,"none"
"KCAMALIB87","2022-10-25T07:00",51.2,50.8,0,0,2,2,0,0,48,91,30.18,"none"
"KCAMALIB87","2022-10-25T07:15",51.4,51.2,1,0,2,1,0,0,48,91,30.18,"none"
"KCAMALIB87","2022-10-25T07:30",51.2,50.6,0,0,1,0,0,0,48,91,30.17,"none"
"KCAMALIB87","2022-10-25T07:45",50.3,50,0,0,1,0,0,0,47,91,30.18,"none"
"KCAMALIB87","2022-10-25T08:00",50.8,50.1,0,0,0,0,0,0,47,91,30.18,"none"
"KCAMALIB87","2022-10-25T08:15",51.7,51.2,0,0,1,0,0,0,49,92,30.19,"none"
"KCAMALIB87","2022-10-25T08:30",53,52.3,3,0,3,2,0,0,50,92,30.19,"none"
"KCAMALIB87","2022-10-25T08:45",53.6,53.3,1,0,3,3,0,0,51,93,30.19,"none"
"KCAMALIB87","2022-10-25T09:00",54.9,54,2,1,4,3,201,0,52,93,30.19,"none"
"KCAMALIB87","2022-10-25T09:15",55.3,55.2,1,0,4,4,0,0,53,92,30.2,"none"
"KCAMALIB87","2022-10-25T09:30",55.3,55.2,2,1,4,3,38,0,53,92,30.19,"none"
"KCAMALIB87","2022-10-25T09:45",55.5,55.3,3,1,4,3,194,0,53,92,30.19,"none"
"KCAMALIB87","2022-10-25T10:00",55.6,55.5,3,0,5,5,0,0,53,92,30.2,"none"
"KCAMALIB87","2022-10-25T10:15",55.7,55.2,2,1,5,4,201,0,53,92,30.2,"none"
"KCAMALIB87","2022-10-25T10:30",55.1,54.8,1,0,4,4,0,0,52,92,30.19,"none"
"KCAMALIB87","2022-10-25T10:45",55.4,55.1,3,1,5,4,160,0,53,92,30.19,"none"
"KCAMALIB87","2022-10-25T11:00",55.6,55.3,3,1,6,5,205,0,53,92,30.19,"none"
"KCAMALIB87","2022-10-25T11:15",57.1,55.7,3,3,5,4,167,0,53,90,30.18,"none"
"KCAMALIB87","2022-10-25T11:30",57.8,57.7,2,2,6,5,232,0,53,87,30.19,"none"
"KCAMALIB87","2022-10-25T11:45",59.3,58.2,3,0,6,5,0,0,54,84,30.18,"none"
"KCAMALIB87","2022-10-25T12:00",61,59.3,3,2,6,5,128,0,54,80,30.18,"none"
"KCAMALIB87","2022-10-25T12:15",62.1,61,4,1,7,6,188,0,53,74,30.18,"none"
"KCAMALIB87","2022-10-25T12:30",61.6,60.6,3,1,7,7,5,0,53,75,30.18,"none"
"KCAMALIB87","2022-10-25T12:45",61.4,61.2,1,1,8,6,196,0,54,77,30.17,"none"
"KCAMALIB87","2022-10-25T13:00",62.1,60.8,4,1,8,7,78,0,53,75,30.17,"none"
"KCAMALIB87","2022-10-25T13:15",62.3,61.4,3,2,8,8,209,0,52,73,30.16,"none"
"KCAMALIB87","2022-10-25T13:30",63,61.6,1,0,8,8,0,0,53,71,30.15,"none"
"KCAMALIB87","2022-10-25T13:45",61.6,61.2,4,3,7,6,180,0,52,70,30.15,"none"
"KCAMALIB87","2022-10-25T14:00",62.1,62,3,2,7,6,163,0,53,73,30.13,"none"
"KCAMALIB87","2022-10-25T14:15",62.8,60.3,6,1,7,7,184,0,52,72,30.13,"none"
"KCAMALIB87","2022-10-25T14:30",62.6,60.7,4,1,8,7,193,0,52,72,30.12,"none"
"KCAMALIB87","2022-10-25T14:45",61.9,61.3,6,1,8,7,202,0,52,73,30.12,"none"
"KCAMALIB87","2022-10-25T15:00",60.7,60.3,4,2,8,8,197,0,52,74,30.12,"none"
"KCAMALIB87","2022-10-25T15:15",61.3,60.6,4,3,7,6,229,0,52,74,30.12,"none"
"KCAMALIB87","2022-10-25T15:30",61.3,61.2,4,2,8,6,166,0,52,72,30.12,"none"
"KCAMALIB87","2022-10-25T15:45",61,60.7,5,4,8,8,169,0,51,72,30.11,"none"
"KCAMALIB87","2022-10-25T16:00",61.2,60,4,2,10,7,200,0,51,72,30.11,"none"
"KCAMALIB87","2022-10-25T16:15",60.4,60.1,5,1,8,7,60,0,52,73,30.11,"none"
"KCAMALIB87","2022-10-25T16:30",60.2,59.6,7,3,8,7,179,0,51,74,30.11,"none"
"KCAMALIB87","2022-10-25T16:45",59.8,59.5,4,1,7,7,82,0,51,75,30.11,"none"
"KCAMALIB87","2022-10-25T17:00",59.8,59.3,4,0,8,5,0,0,51,76,30.1,"none"
"KCAMALIB87","2022-10-25T17:15",59,58.5,2,1,8,7,5,0,51,75,30.1,"none"
"KCAMALIB87","2022-10-25T17:30",58.3,57.9,7,1,7,7,199,0,50,77,30.11,"none"
"KCAMALIB87","2022-10-25T17:45",57.8,57.6,3,0,6,5,0,0,51,78,30.11,"none"
"KCAMALIB87","2022-10-25T18:00",57.3,57,1,0,6,3,0,0,50,78,30.11,"none"
"KCAMALIB87","2022-10-25T18:15",56.7,56,2,1,6,6,167,0,50,79,30.11,"none"
"KCAMALIB87","2022-10-25T18:30",55.7,55.5,3,0,6,4,0,0,50,81,30.11,"none"
"KCAMALIB87","2022-10-25T18:45",55.3,55,1,0,4,4,0,0,50,83,30.11,"none"
"KCAMALIB87","2022-10-25T19:00",55,54.8,2,0,5,4,0,0,50,83,30.12,"none"
"KCAMALIB87","2022-10-25T19:15",54.8,54.7,2,0,5,4,0,0,50,84,30.12,"none"
"KCAMALIB87","2022-10-25T19:30",54.7,54.7,2,0,5,3,0,0,50,85,30.13,"none"
"KCAMALIB87","2022-10-25T19:45",54.6,54.5,2,1,4,2,150,0,50,85,30.13,"none"
"KCAMALIB87","2022-10-25T20:00",54.5,54.4,0,0,4,2,0,0,50,85,30.12,"none"
"KCAMALIB87","2022-10-25T20:15",54.3,54.1,4,0,4,1,0,0,50,85,30.12,"none"
"KCAMALIB87","2022-10-25T20:30",54,53.9,1,0,5,2,0,0,49,86,30.12,"none"
"KCAMALIB87","2022-10-25T20:45",53.8,53.6,1,0,5,3,0,0,49,86,30.12,"none"
"KCAMALIB87","2022-10-25T21:00",53.5,53.3,0,0,4,1,0,0,49,87,30.11,"none"
"KCAMALIB87","2022-10-25T21:15",53.1,52.7,1,0,3,1,0,0,49,86,30.11,"none"
"KCAMALIB87","2022-10-25T21:30",52.7,52.6,0,0,7,2,0,0,49,87,30.11,"none"
"KCAMALIB87","2022-10-25T21:45",52.9,52.8,2,0,7,2,0,0,49,88,30.11,"none"
