"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-02-07T00:00",55.8,55.7,1,0,3,3,0,0,36,48,29.94,"none"
"KCAMALIB87","2021-02-07T00:15",56,55.7,2,1,3,2,321,0,35,46,29.93,"none"
"KCAMALIB87","2021-02-07T00:30",55.7,55.5,3,1,5,3,317,0,35,46,29.93,"none"
"KCAMALIB87","2021-02-07T00:45",55.4,55.1,2,1,5,5,19,0,36,48,29.93,"none"
"KCAMALIB87","2021-02-07T01:00",55.6,55.5,5,1,5,5,329,0,35,47,29.93,"none"
"KCAMALIB87","2021-02-07T01:15",55.2,54.6,9,3,9,6,328,0,35,47,29.93,"none"
"KCAMALIB87","2021-02-07T01:30",54.7,54.5,5,2,9,8,326,0,35,48,29.93,"none"
"KCAMALIB87","2021-02-07T01:45",54.8,54.6,8,0,9,6,0,0,36,49,29.93,"none"
"KCAMALIB87","2021-02-07T02:00",54.4,53.8,8,6,10,9,329,0,36,50,29.93,"none"
"KCAMALIB87","2021-02-07T02:15",55.1,53.9,3,0,9,5,0,0,39,58,29.93,"none"
"KCAMALIB87","2021-02-07T02:30",56,55.8,5,4,6,6,16,0,43,63,29.92,"none"
"KCAMALIB87","2021-02-07T02:45",56.6,56.2,5,4,9,6,5,0,43,62,29.92,"none"
"KCAMALIB87","2021-02-07T03:00",56.7,56.6,5,5,9,9,11,0,44,62,29.92,"none"
"KCAMALIB87","2021-02-07T03:15",57.2,56.8,5,4,10,10,5,0,43,59,29.92,"none"
"KCAMALIB87","2021-02-07T03:30",57.5,57.2,5,4,10,9,32,0,40,52,29.91,"none"
"KCAMALIB87","2021-02-07T03:45",57.7,57.6,7,6,9,9,15,0,40,52,29.9,"none"
"KCAMALIB87","2021-02-07T04:00",57.7,57.6,6,4,9,9,22,0,40,53,29.91,"none"
"KCAMALIB87","2021-02-07T04:15",57.7,57.2,4,2,9,6,61,0,39,51,29.91,"none"
"KCAMALIB87","2021-02-07T04:30",57.2,57.1,5,2,9,6,17,0,40,53,29.91,"none"
"KCAMALIB87","2021-02-07T04:45",56.8,56.4,8,4,8,8,5,0,43,60,29.92,"none"
