"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-11-22T00:00",62.1,61.4,5,4,11,9,65,0,42,49,30.01,"none"
"KCAMALIB87","2020-11-22T00:15",62.3,62.2,7,4,11,8,78,0,45,53,30,"none"
"KCAMALIB87","2020-11-22T00:30",61.7,60.7,4,2,7,5,57,0,44,55,30,"none"
"KCAMALIB87","2020-11-22T00:45",60.6,60,2,2,5,4,61,0,43,52,29.99,"none"
"KCAMALIB87","2020-11-22T01:00",61,60.4,4,2,5,5,74,0,43,52,29.99,"none"
"KCAMALIB87","2020-11-22T01:15",61.1,60.6,3,2,5,4,19,0,43,51,29.99,"none"
"KCAMALIB87","2020-11-22T01:30",62,61.3,4,3,6,5,31,0,45,54,29.99,"none"
"KCAMALIB87","2020-11-22T01:45",61.6,60.8,2,1,6,3,42,0,41,47,29.99,"none"
"KCAMALIB87","2020-11-22T02:00",61.8,60.4,5,4,6,5,28,0,36,40,29.98,"none"
"KCAMALIB87","2020-11-22T02:15",62.2,61.3,2,0,5,2,0,0,42,49,29.98,"none"
"KCAMALIB87","2020-11-22T02:30",60.7,59.9,2,0,2,2,0,0,41,49,29.98,"none"
"KCAMALIB87","2020-11-22T02:45",59.6,58.9,0,0,2,2,0,0,42,54,29.98,"none"
"KCAMALIB87","2020-11-22T03:00",58.6,58.3,1,0,2,0,0,0,42,55,29.98,"none"
"KCAMALIB87","2020-11-22T03:15",60.7,58.3,4,2,5,5,35,0,40,50,29.97,"none"
"KCAMALIB87","2020-11-22T03:30",61.4,60.8,4,0,11,5,0,0,35,37,29.97,"none"
"KCAMALIB87","2020-11-22T03:45",60.3,59.5,1,0,3,2,0,0,41,49,29.97,"none"
"KCAMALIB87","2020-11-22T04:00",59.2,58.4,0,0,2,1,0,0,42,53,29.96,"none"
"KCAMALIB87","2020-11-22T04:15",58.3,58.2,1,0,2,0,0,0,42,55,29.96,"none"
"KCAMALIB87","2020-11-22T04:30",58.3,58.2,1,0,2,1,0,0,45,63,29.96,"none"
"KCAMALIB87","2020-11-22T04:45",58,57.9,5,0,6,2,0,0,39,51,29.96,"none"
