"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-04-03T00:00",56.1,56,2,2,4,3,5,0,47,72,30.25,"none"
"KCAMALIB87","2024-04-03T00:15",56,55.9,2,1,4,3,5,0,47,71,30.25,"none"
"KCAMALIB87","2024-04-03T00:30",56.9,55.7,3,1,5,4,26,0,46,71,30.24,"none"
"KCAMALIB87","2024-04-03T00:45",56.7,56.2,2,0,4,2,0,0,48,73,30.24,"none"
"KCAMALIB87","2024-04-03T01:00",55.9,55.8,2,0,4,2,0,0,48,75,30.24,"none"
"KCAMALIB87","2024-04-03T01:15",55.8,55.6,1,0,4,1,0,0,48,76,30.24,"none"
"KCAMALIB87","2024-04-03T01:30",56.4,55.8,3,1,3,2,337,0,48,77,30.24,"none"
"KCAMALIB87","2024-04-03T01:45",56.6,56.3,3,3,3,3,16,0,49,77,30.23,"none"
"KCAMALIB87","2024-04-03T02:00",56,55.9,2,1,3,3,12,0,49,77,30.23,"none"
"KCAMALIB87","2024-04-03T02:15",55.8,55.1,3,0,4,2,0,0,48,78,30.23,"none"
"KCAMALIB87","2024-04-03T02:30",55.1,54.7,4,2,5,4,5,0,47,77,30.22,"none"
"KCAMALIB87","2024-04-03T02:45",55.1,54.7,1,0,3,2,0,0,48,77,30.22,"none"
"KCAMALIB87","2024-04-03T03:00",55.2,54.9,2,0,3,1,0,0,47,77,30.22,"none"
"KCAMALIB87","2024-04-03T03:15",55,54.7,2,2,4,3,13,0,47,76,30.22,"none"
"KCAMALIB87","2024-04-03T03:30",56.6,55.1,2,1,3,3,327,0,48,74,30.22,"none"
"KCAMALIB87","2024-04-03T03:45",56.7,56.3,4,2,3,3,21,0,48,73,30.22,"none"
"KCAMALIB87","2024-04-03T04:00",56.1,56,2,1,4,3,15,0,48,74,30.21,"none"
"KCAMALIB87","2024-04-03T04:15",56.6,56,3,1,4,3,9,0,48,74,30.21,"none"
"KCAMALIB87","2024-04-03T04:30",56.7,56,2,1,4,3,9,0,47,73,30.2,"none"
"KCAMALIB87","2024-04-03T04:45",55.9,55.6,2,0,3,2,0,0,48,74,30.2,"none"
"KCAMALIB87","2024-04-03T05:00",55.9,55.2,2,0,3,2,0,0,47,75,30.2,"none"
"KCAMALIB87","2024-04-03T05:15",55.1,54.7,2,0,3,2,0,0,47,76,30.2,"none"
"KCAMALIB87","2024-04-03T05:30",55.4,55.2,2,0,3,3,0,0,47,75,30.19,"none"
"KCAMALIB87","2024-04-03T05:45",55.3,55.2,2,1,3,2,9,0,47,76,30.19,"none"
"KCAMALIB87","2024-04-03T06:00",55.1,55,3,1,3,2,9,0,48,77,30.19,"none"
"KCAMALIB87","2024-04-03T06:15",55.4,55.2,2,1,3,2,9,0,47,76,30.19,"none"
"KCAMALIB87","2024-04-03T06:30",56,55.5,3,1,3,3,333,0,48,75,30.19,"none"
"KCAMALIB87","2024-04-03T06:45",56,55.2,2,0,4,2,0,0,47,74,30.19,"none"
"KCAMALIB87","2024-04-03T07:00",56.6,55.1,3,1,3,3,5,0,48,74,30.19,"none"
"KCAMALIB87","2024-04-03T07:15",56.9,56.7,1,0,3,2,0,0,48,74,30.19,"none"
"KCAMALIB87","2024-04-03T07:30",58,57,1,0,2,1,0,0,49,75,30.19,"none"
"KCAMALIB87","2024-04-03T07:45",60.5,58.8,1,0,2,2,0,0,50,72,30.19,"none"
"KCAMALIB87","2024-04-03T08:00",61.7,60.8,1,0,2,2,0,0,51,70,30.19,"none"
"KCAMALIB87","2024-04-03T08:15",63.8,62.1,1,0,2,1,0,0,52,67,30.19,"none"
"KCAMALIB87","2024-04-03T08:30",66.5,64.8,2,0,3,2,0,0,52,61,30.19,"none"
"KCAMALIB87","2024-04-03T08:45",67.5,67.1,2,1,4,3,115,0,50,54,30.19,"none"
"KCAMALIB87","2024-04-03T09:00",68.6,68.1,3,1,5,3,115,0,50,51,30.19,"none"
"KCAMALIB87","2024-04-03T09:15",68.5,68.3,4,0,6,5,0,0,49,51,30.19,"none"
"KCAMALIB87","2024-04-03T09:30",69.1,68.4,2,1,9,4,69,0,48,49,30.19,"none"
"KCAMALIB87","2024-04-03T09:45",69.1,69.1,7,2,8,6,148,0,48,47,30.19,"none"
"KCAMALIB87","2024-04-03T10:00",69.1,68.6,5,2,8,8,98,0,48,48,30.19,"none"
"KCAMALIB87","2024-04-03T10:15",68.3,68,5,1,8,6,136,0,52,57,30.19,"none"
"KCAMALIB87","2024-04-03T10:30",69.1,68.5,4,1,8,6,141,0,52,55,30.18,"none"
"KCAMALIB87","2024-04-03T10:45",69.6,69.3,7,4,9,7,153,0,51,53,30.18,"none"
"KCAMALIB87","2024-04-03T11:00",70.1,69.9,5,2,10,8,159,0,52,53,30.18,"none"
"KCAMALIB87","2024-04-03T11:15",69.3,68.9,6,3,10,9,190,0,54,58,30.17,"none"
"KCAMALIB87","2024-04-03T11:30",68.8,68.4,6,3,10,10,185,0,53,59,30.17,"none"
"KCAMALIB87","2024-04-03T11:45",68.9,68.3,8,2,11,10,169,0,53,59,30.17,"none"
"KCAMALIB87","2024-04-03T12:00",68.5,67.9,7,4,13,11,186,0,53,58,30.16,"none"
"KCAMALIB87","2024-04-03T12:15",68.9,68.4,6,4,11,9,175,0,53,58,30.15,"none"
"KCAMALIB87","2024-04-03T12:30",69.7,69.1,8,2,10,9,159,0,52,55,30.15,"none"
"KCAMALIB87","2024-04-03T12:45",69.5,69.1,8,4,12,10,160,0,51,53,30.15,"none"
"KCAMALIB87","2024-04-03T13:00",69.2,68.6,8,3,13,12,182,0,52,55,30.14,"none"
"KCAMALIB87","2024-04-03T13:15",68.3,68.1,7,5,13,11,177,0,52,58,30.14,"none"
"KCAMALIB87","2024-04-03T13:30",69.3,68.7,6,2,11,11,212,0,53,56,30.13,"none"
"KCAMALIB87","2024-04-03T13:45",68.9,68.1,10,3,12,11,158,0,54,60,30.12,"none"
"KCAMALIB87","2024-04-03T14:00",68.3,67.6,7,2,12,12,183,0,53,60,30.11,"none"
"KCAMALIB87","2024-04-03T14:15",67.8,67.5,7,3,11,11,182,0,54,61,30.11,"none"
"KCAMALIB87","2024-04-03T14:30",69,67.1,9,6,13,11,171,0,54,61,30.1,"none"
"KCAMALIB87","2024-04-03T14:45",68.2,67.1,9,3,12,11,189,0,52,59,30.09,"none"
"KCAMALIB87","2024-04-03T15:00",68.2,66.9,8,4,12,11,219,0,52,60,30.09,"none"
"KCAMALIB87","2024-04-03T15:15",68.4,67.4,7,4,12,11,196,0,54,61,30.08,"none"
"KCAMALIB87","2024-04-03T15:30",67.2,66.5,11,5,13,12,207,0,54,63,30.08,"none"
"KCAMALIB87","2024-04-03T15:45",67.2,66.1,10,4,11,10,176,0,53,61,30.07,"none"
"KCAMALIB87","2024-04-03T16:00",65.8,65.6,9,5,13,11,180,0,53,64,30.06,"none"
"KCAMALIB87","2024-04-03T16:15",67.4,65.9,6,6,12,12,161,0,52,62,30.06,"none"
"KCAMALIB87","2024-04-03T16:30",66.9,66,9,4,12,10,175,0,52,60,30.05,"none"
"KCAMALIB87","2024-04-03T16:45",66,65.1,10,5,14,12,178,0,53,63,30.05,"none"
"KCAMALIB87","2024-04-03T17:00",65.7,64.3,10,5,14,13,216,0,52,64,30.04,"none"
"KCAMALIB87","2024-04-03T17:15",65.6,64.8,8,3,14,14,248,0,51,61,30.04,"none"
"KCAMALIB87","2024-04-03T17:30",64.2,64,9,4,14,14,190,0,52,65,30.04,"none"
"KCAMALIB87","2024-04-03T17:45",64.1,63.9,8,4,16,12,223,0,53,67,30.03,"none"
"KCAMALIB87","2024-04-03T18:00",63.8,63.3,9,8,14,12,196,0,52,66,30.03,"none"
"KCAMALIB87","2024-04-03T18:15",63.5,63.2,7,3,13,12,219,0,52,66,30.02,"none"
"KCAMALIB87","2024-04-03T18:30",63.4,62.9,7,3,12,11,177,0,52,67,30.02,"none"
"KCAMALIB87","2024-04-03T18:45",62.8,62.4,3,2,9,8,194,0,52,70,30.01,"none"
"KCAMALIB87","2024-04-03T19:00",62.1,61.6,3,2,6,5,159,0,53,74,30.01,"none"
"KCAMALIB87","2024-04-03T19:15",61.5,60.8,2,0,5,4,0,0,53,76,30,"none"
"KCAMALIB87","2024-04-03T19:30",60.5,60.2,1,0,4,2,0,0,53,78,30,"none"
"KCAMALIB87","2024-04-03T19:45",59.9,59.5,1,0,2,2,0,0,53,79,30,"none"
"KCAMALIB87","2024-04-03T20:00",59.3,59.1,2,0,2,2,0,0,53,80,30,"none"
"KCAMALIB87","2024-04-03T20:15",58.9,58.7,1,1,2,2,27,0,53,81,30,"none"
"KCAMALIB87","2024-04-03T20:30",58.8,58.6,0,0,2,1,0,0,53,82,30,"none"
"KCAMALIB87","2024-04-03T20:45",58.5,58.3,1,0,2,2,0,0,53,83,30,"none"
"KCAMALIB87","2024-04-03T21:00",58.2,57.8,1,0,4,2,0,0,53,84,30,"none"
"KCAMALIB87","2024-04-03T21:15",57.6,57.1,3,0,4,4,0,0,53,86,30.01,"none"
"KCAMALIB87","2024-04-03T21:30",57,56.7,1,0,3,3,0,0,53,87,30.01,"none"
"KCAMALIB87","2024-04-03T21:45",56.7,56.4,2,2,3,3,134,0,53,88,30.01,"none"
"KCAMALIB87","2024-04-03T22:00",56.2,56,2,0,3,2,0,0,53,89,30.01,"none"
"KCAMALIB87","2024-04-03T22:15",55.9,55.8,1,0,2,1,0,0,53,90,30.01,"none"
"KCAMALIB87","2024-04-03T22:30",55.7,55.6,1,0,2,1,0,0,52,90,30.01,"none"
"KCAMALIB87","2024-04-03T22:45",55.8,55.6,2,0,3,2,0,0,53,90,30,"none"
"KCAMALIB87","2024-04-03T23:00",55.6,55.5,1,0,2,2,0,0,53,91,30,"none"
"KCAMALIB87","2024-04-03T23:15",55.4,55,1,1,2,2,155,0,52,91,30,"none"
"KCAMALIB87","2024-04-03T23:30",55,54.9,3,2,5,3,134,0,52,91,29.99,"none"
"KCAMALIB87","2024-04-03T23:45",54.8,54.8,3,1,6,4,164,0,52,91,29.99,"none"
"KCAMALIB87","2024-04-04T00:00",54.8,54.8,2,2,4,4,224,0,52,91,29.99,"none"
"KCAMALIB87","2024-04-04T00:15",54.8,54.8,2,2,4,4,224,0,52,91,29.99,"none"
"KCAMALIB87","2024-04-04T00:30",54.8,54.8,2,2,4,4,224,0,52,91,29.99,"none"
"KCAMALIB87","2024-04-04T00:45",54.8,54.8,2,2,4,4,224,0,52,91,29.99,"none"
