"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-08-14T00:00",65.6,65.6,1,1,2,2,355,0,62,90,29.94,"none"
"KCAMALIB87","2024-08-14T00:15",65.6,65.6,2,0,2,2,0,0,62,91,29.93,"none"
"KCAMALIB87","2024-08-14T00:30",65.4,65.2,1,0,2,1,0,0,62,90,29.93,"none"
"KCAMALIB87","2024-08-14T00:45",65.2,65.2,1,1,2,2,355,0,62,91,29.93,"none"
"KCAMALIB87","2024-08-14T01:00",65.2,64.8,2,0,3,2,0,0,62,91,29.93,"none"
"KCAMALIB87","2024-08-14T01:15",64.8,64.5,2,1,3,2,355,0,61,90,29.94,"none"
"KCAMALIB87","2024-08-14T01:30",65.1,64.8,1,1,3,2,355,0,62,91,29.93,"none"
"KCAMALIB87","2024-08-14T01:45",65.1,64.8,1,1,2,2,355,0,62,90,29.94,"none"
"KCAMALIB87","2024-08-14T02:00",64.9,64.9,1,0,2,2,0,0,62,91,29.94,"none"
"KCAMALIB87","2024-08-14T02:15",65.1,65,2,0,3,3,0,0,62,90,29.93,"none"
"KCAMALIB87","2024-08-14T02:30",65.1,64.9,2,1,4,2,13,0,61,88,29.93,"none"
"KCAMALIB87","2024-08-14T02:45",65.5,65.2,3,2,4,3,13,0,61,86,29.93,"none"
"KCAMALIB87","2024-08-14T03:00",65.3,65.2,2,1,3,3,347,0,60,86,29.94,"none"
"KCAMALIB87","2024-08-14T03:15",65.1,65.1,1,0,3,2,0,0,60,85,29.94,"none"
"KCAMALIB87","2024-08-14T03:30",65.3,65.1,3,0,3,3,0,0,60,83,29.94,"none"
"KCAMALIB87","2024-08-14T03:45",65.2,65,2,1,3,2,360,0,59,83,29.94,"none"
"KCAMALIB87","2024-08-14T04:00",65.4,65.2,1,1,3,2,360,0,59,82,29.94,"none"
"KCAMALIB87","2024-08-14T04:15",65.4,65.3,2,1,3,3,360,0,59,82,29.94,"none"
"KCAMALIB87","2024-08-14T04:30",65.4,65,2,1,2,2,360,0,59,81,29.94,"none"
"KCAMALIB87","2024-08-14T04:45",64.7,64.4,2,0,2,2,0,0,58,81,29.94,"none"
"KCAMALIB87","2024-08-14T05:00",65.5,64.5,3,1,4,3,360,0,58,81,29.94,"none"
"KCAMALIB87","2024-08-14T05:15",66.5,65.8,2,1,4,3,360,0,60,81,29.95,"none"
"KCAMALIB87","2024-08-14T05:30",66.5,66.2,2,1,3,2,360,0,60,82,29.95,"none"
"KCAMALIB87","2024-08-14T05:45",66.1,65.8,2,1,2,2,360,0,60,83,29.95,"none"
"KCAMALIB87","2024-08-14T06:00",65.8,65.6,2,1,2,2,360,0,61,84,29.96,"none"
"KCAMALIB87","2024-08-14T06:15",65.5,64.9,0,0,2,1,0,0,60,85,29.96,"none"
"KCAMALIB87","2024-08-14T06:30",64.9,64.7,2,0,3,3,0,0,60,87,29.96,"none"
"KCAMALIB87","2024-08-14T06:45",65.4,65.3,3,1,4,2,23,0,61,87,29.96,"none"
"KCAMALIB87","2024-08-14T07:00",66.6,65.6,1,1,4,2,5,0,61,87,29.97,"none"
"KCAMALIB87","2024-08-14T07:15",68,67,1,0,2,2,0,0,63,85,29.97,"none"
"KCAMALIB87","2024-08-14T07:30",69.5,68.3,1,0,2,2,0,0,63,83,29.98,"none"
"KCAMALIB87","2024-08-14T07:45",70.9,69.9,1,0,2,2,0,0,64,81,29.99,"none"
"KCAMALIB87","2024-08-14T08:00",72.2,71.4,2,0,3,3,0,0,65,80,29.99,"none"
