"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2025-02-08T00:00",52.2,51.9,1,1,3,2,5,0,49,92,30.12,"none"
"KCAMALIB87","2025-02-08T00:15",51.7,51.6,2,2,3,3,5,0,49,92,30.12,"none"
"KCAMALIB87","2025-02-08T00:30",51.7,51.5,3,2,3,3,5,0,49,92,30.12,"none"
"KCAMALIB87","2025-02-08T00:45",51.5,51.3,2,2,4,3,15,0,49,93,30.12,"none"
"KCAMALIB87","2025-02-08T01:00",51.4,51.2,3,1,4,3,19,0,49,93,30.11,"none"
"KCAMALIB87","2025-02-08T01:15",51.3,51.2,2,1,3,3,9,0,49,93,30.11,"none"
"KCAMALIB87","2025-02-08T01:30",51.4,51.2,2,1,4,3,5,0,49,93,30.11,"none"
"KCAMALIB87","2025-02-08T01:45",51.2,51.1,3,1,4,4,17,0,49,93,30.11,"none"
"KCAMALIB87","2025-02-08T02:00",51,51,5,2,5,4,28,0,49,92,30.1,"none"
"KCAMALIB87","2025-02-08T02:15",51,50.8,3,2,5,5,9,0,48,92,30.1,"none"
"KCAMALIB87","2025-02-08T02:30",50.6,50.3,4,1,4,4,17,0,48,92,30.1,"none"
"KCAMALIB87","2025-02-08T02:45",50.5,50.3,3,2,5,5,17,0,47,90,30.1,"none"
"KCAMALIB87","2025-02-08T03:00",50.6,50.3,4,1,5,4,15,0,47,90,30.1,"none"
"KCAMALIB87","2025-02-08T03:15",50.9,50.6,2,2,5,5,11,0,47,88,30.09,"none"
"KCAMALIB87","2025-02-08T03:30",50.8,50.5,3,2,5,4,9,0,46,87,30.09,"none"
"KCAMALIB87","2025-02-08T03:45",50.6,50.6,3,2,4,4,19,0,47,87,30.09,"none"
"KCAMALIB87","2025-02-08T04:00",50.8,50.5,3,1,4,4,17,0,46,86,30.09,"none"
"KCAMALIB87","2025-02-08T04:15",50.8,50.4,4,2,4,4,19,0,46,86,30.09,"none"
"KCAMALIB87","2025-02-08T04:30",50.9,50.6,3,2,4,4,28,0,47,87,30.08,"none"
"KCAMALIB87","2025-02-08T04:45",50.8,50.4,1,1,5,3,53,0,46,84,30.09,"none"
"KCAMALIB87","2025-02-08T05:00",50.3,50,3,1,6,3,28,0,45,83,30.09,"none"
"KCAMALIB87","2025-02-08T05:15",50.3,50,2,1,6,2,355,0,44,80,30.09,"none"
"KCAMALIB87","2025-02-08T05:30",50.1,49.5,1,1,2,2,355,0,43,80,30.09,"none"
"KCAMALIB87","2025-02-08T05:45",49.6,49.2,1,0,3,3,0,0,43,80,30.1,"none"
"KCAMALIB87","2025-02-08T06:00",48.7,48.4,3,2,4,4,26,0,43,81,30.1,"none"
"KCAMALIB87","2025-02-08T06:15",48.3,47.7,2,1,4,3,26,0,43,83,30.1,"none"
"KCAMALIB87","2025-02-08T06:30",47.6,47.3,5,3,6,4,5,0,43,84,30.1,"none"
"KCAMALIB87","2025-02-08T06:45",47.3,47.1,2,1,6,3,352,0,43,85,30.1,"none"
"KCAMALIB87","2025-02-08T07:00",49.6,47.4,3,2,5,3,34,0,43,82,30.11,"none"
"KCAMALIB87","2025-02-08T07:15",49.6,49,2,0,5,5,0,0,43,80,30.12,"none"
