"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-08-10T00:00",62.2,62,5,3,7,7,53,0,58,88,29.93,"none"
"KCAMALIB87","2020-08-10T00:15",62.2,62.1,5,2,8,7,39,0,58,88,29.92,"none"
"KCAMALIB87","2020-08-10T00:30",62.2,62,7,2,9,8,49,0,59,89,29.92,"none"
"KCAMALIB87","2020-08-10T00:45",61.9,61.7,4,2,7,6,22,0,58,90,29.92,"none"
"KCAMALIB87","2020-08-10T01:00",61.7,61.4,5,4,8,6,51,0,58,90,29.92,"none"
"KCAMALIB87","2020-08-10T01:15",61.1,61,5,3,9,8,64,0,58,89,29.92,"none"
"KCAMALIB87","2020-08-10T01:30",61.1,60.7,9,4,8,8,37,0,57,88,29.91,"none"
"KCAMALIB87","2020-08-10T01:45",61.6,61.4,9,3,10,9,77,0,58,89,29.92,"none"
"KCAMALIB87","2020-08-10T02:00",61.4,61,5,3,9,8,44,0,57,89,29.92,"none"
"KCAMALIB87","2020-08-10T02:15",61.3,61,4,3,8,7,25,0,57,89,29.92,"none"
"KCAMALIB87","2020-08-10T02:30",61.4,61.2,3,3,7,7,40,0,58,90,29.92,"none"
"KCAMALIB87","2020-08-10T02:45",61.5,61.4,3,0,7,5,0,0,58,91,29.92,"none"
"KCAMALIB87","2020-08-10T03:00",61.5,61.3,6,5,7,7,29,0,58,91,29.92,"none"
"KCAMALIB87","2020-08-10T03:15",61.2,60.9,4,3,8,7,46,0,58,91,29.92,"none"
"KCAMALIB87","2020-08-10T03:30",60.7,60.4,3,2,7,7,36,0,57,91,29.93,"none"
"KCAMALIB87","2020-08-10T03:45",60.3,59.8,4,3,8,6,57,0,57,90,29.93,"none"
"KCAMALIB87","2020-08-10T04:00",60.5,60,7,3,8,6,11,0,57,91,29.93,"none"
"KCAMALIB87","2020-08-10T04:15",60.5,60.5,4,2,8,5,17,0,57,90,29.93,"none"
"KCAMALIB87","2020-08-10T04:30",60.8,60.7,2,2,7,7,11,0,57,90,29.94,"none"
"KCAMALIB87","2020-08-10T04:45",60.7,60.6,4,3,7,6,52,0,57,90,29.94,"none"
"KCAMALIB87","2020-08-10T05:00",60.5,60.2,3,1,7,6,50,0,57,89,29.93,"none"
"KCAMALIB87","2020-08-10T05:15",60.2,59.8,3,3,7,7,59,0,56,89,29.93,"none"
"KCAMALIB87","2020-08-10T05:30",60.5,60.3,3,1,6,5,60,0,57,89,29.94,"none"
"KCAMALIB87","2020-08-10T05:45",60.5,60.3,4,2,6,5,43,0,57,89,29.94,"none"
"KCAMALIB87","2020-08-10T06:00",60.9,60.7,3,1,5,3,13,0,57,89,29.94,"none"
