"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-12-31T00:00",51.2,50.9,0,0,2,0,0,0,49,93,30.02,"none"
"KCAMALIB87","2024-12-31T00:15",50.9,50.8,0,0,0,0,0,0,49,93,30.02,"none"
"KCAMALIB87","2024-12-31T00:30",51.3,51.1,0,0,1,0,0,0,49,93,30.02,"none"
"KCAMALIB87","2024-12-31T00:45",51,50.8,1,0,1,1,0,0,49,93,30.01,"none"
"KCAMALIB87","2024-12-31T01:00",50.8,50.5,3,2,4,3,23,0,48,93,30.01,"none"
"KCAMALIB87","2024-12-31T01:15",50.6,50.5,2,0,4,3,0,0,48,93,30.02,"none"
"KCAMALIB87","2024-12-31T01:30",50.8,50.5,2,1,3,2,19,0,48,93,30.02,"none"
"KCAMALIB87","2024-12-31T01:45",50.6,50.3,1,0,4,2,0,0,48,93,30.02,"none"
"KCAMALIB87","2024-12-31T02:00",50.5,50.3,1,0,4,2,0,0,48,93,30.03,"none"
"KCAMALIB87","2024-12-31T02:15",50.2,49.8,1,0,3,2,0,0,48,93,30.03,"none"
"KCAMALIB87","2024-12-31T02:30",50.5,50,1,0,2,2,0,0,48,93,30.03,"none"
"KCAMALIB87","2024-12-31T02:45",50.3,49.9,3,1,3,2,19,0,48,94,30.03,"none"
"KCAMALIB87","2024-12-31T03:00",49.8,49,3,2,4,4,19,0,47,94,30.03,"none"
"KCAMALIB87","2024-12-31T03:15",48.9,48.6,2,1,4,3,19,0.01,47,94,30.02,"none"
"KCAMALIB87","2024-12-31T03:30",49.3,48.6,0,0,3,1,0,0.01,47,94,30.02,"none"
"KCAMALIB87","2024-12-31T03:45",48.6,48.6,0,0,2,2,0,0.01,47,94,30.01,"none"
"KCAMALIB87","2024-12-31T04:00",48.4,48.1,0,0,2,1,0,0.01,46,94,30.01,"none"
"KCAMALIB87","2024-12-31T04:15",48.6,48.5,1,0,3,2,0,0.01,47,94,30.01,"none"
"KCAMALIB87","2024-12-31T04:30",48.8,48.7,2,1,3,3,19,0.01,47,94,30,"none"
"KCAMALIB87","2024-12-31T04:45",49,48.9,1,0,3,2,0,0.01,47,95,30,"none"
"KCAMALIB87","2024-12-31T05:00",49.1,49,1,0,3,3,0,0.01,47,95,30.01,"none"
"KCAMALIB87","2024-12-31T05:15",49.2,49,2,2,3,3,19,0.01,47,95,30.01,"none"
"KCAMALIB87","2024-12-31T05:30",49,48.9,2,2,4,3,42,0.01,47,95,30.02,"none"
"KCAMALIB87","2024-12-31T05:45",48.9,48.8,2,1,3,3,350,0.01,47,95,30.03,"none"
"KCAMALIB87","2024-12-31T06:00",48.8,48.7,2,1,3,2,303,0.01,47,95,30.03,"none"
"KCAMALIB87","2024-12-31T06:15",48.7,48.6,1,0,3,2,0,0.01,47,96,30.04,"none"
"KCAMALIB87","2024-12-31T06:30",48.7,48.6,0,0,2,0,0,0.01,47,96,30.03,"none"
