"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-09-29T00:00",59,58.9,0,0,0,0,0,0,57,93,30.07,"none"
"KCAMALIB87","2022-09-29T00:15",58.8,58.6,0,0,0,0,0,0,56,93,30.07,"none"
"KCAMALIB87","2022-09-29T00:30",58.6,58.6,0,0,1,0,0,0,56,93,30.07,"none"
"KCAMALIB87","2022-09-29T00:45",58.6,58.5,0,0,1,0,0,0,56,93,30.06,"none"
"KCAMALIB87","2022-09-29T01:00",58.4,58.4,0,0,1,1,0,0,56,93,30.06,"none"
"KCAMALIB87","2022-09-29T01:15",58.4,58.3,0,0,1,0,0,0,56,94,30.06,"none"
"KCAMALIB87","2022-09-29T01:30",58.2,58,0,0,0,0,0,0,56,94,30.07,"none"
"KCAMALIB87","2022-09-29T01:45",58,57.8,0,0,0,0,0,0,56,94,30.07,"none"
"KCAMALIB87","2022-09-29T02:00",57.8,57.6,0,0,0,0,0,0,56,94,30.07,"none"
"KCAMALIB87","2022-09-29T02:15",57.5,57.5,0,0,0,0,0,0,55,94,30.07,"none"
"KCAMALIB87","2022-09-29T02:30",57.5,57.4,0,0,0,0,0,0,55,94,30.07,"none"
"KCAMALIB87","2022-09-29T02:45",57.3,57.1,0,0,0,0,0,0,55,94,30.07,"none"
"KCAMALIB87","2022-09-29T03:00",57.1,57,0,0,1,0,0,0,55,94,30.07,"none"
"KCAMALIB87","2022-09-29T03:15",56.9,56.7,0,0,1,1,0,0,55,94,30.07,"none"
"KCAMALIB87","2022-09-29T03:30",56.6,56.4,0,0,1,0,0,0,55,94,30.06,"none"
"KCAMALIB87","2022-09-29T03:45",56.4,56.2,0,0,1,0,0,0,54,94,30.06,"none"
"KCAMALIB87","2022-09-29T04:00",56.2,56,0,0,1,0,0,0,54,94,30.06,"none"
"KCAMALIB87","2022-09-29T04:15",55.9,55.7,0,0,1,0,0,0,54,95,30.06,"none"
"KCAMALIB87","2022-09-29T04:30",55.6,55.5,0,0,1,1,0,0,54,94,30.06,"none"
"KCAMALIB87","2022-09-29T04:45",55.5,55.3,0,0,1,1,0,0,54,95,30.06,"none"
"KCAMALIB87","2022-09-29T05:00",55.3,55.1,0,0,1,1,0,0,53,95,30.06,"none"
"KCAMALIB87","2022-09-29T05:15",55.1,55.1,0,0,1,1,0,0,53,95,30.06,"none"
"KCAMALIB87","2022-09-29T05:30",55.6,55.2,0,0,1,0,0,0,53,95,30.06,"none"
"KCAMALIB87","2022-09-29T05:45",56.6,55.9,0,0,0,0,0,0,54,95,30.06,"none"
"KCAMALIB87","2022-09-29T06:00",57.3,56.9,0,0,0,0,0,0,55,95,30.06,"none"
"KCAMALIB87","2022-09-29T06:15",57.8,57.4,0,0,2,0,0,0,56,95,30.07,"none"
"KCAMALIB87","2022-09-29T06:30",58,58,0,0,3,1,0,0,56,95,30.07,"none"
"KCAMALIB87","2022-09-29T06:45",57.9,57.8,0,0,2,1,0,0,56,95,30.07,"none"
