"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-09-26T00:00",58.7,58.5,2,1,3,3,5,0,56,94,29.86,"none"
"KCAMALIB87","2024-09-26T00:15",58.6,58.5,2,1,3,2,5,0,56,94,29.86,"none"
"KCAMALIB87","2024-09-26T00:30",58.6,58.3,2,0,3,2,0,0,56,94,29.86,"none"
"KCAMALIB87","2024-09-26T00:45",58.1,58,0,0,3,0,0,0,56,94,29.86,"none"
"KCAMALIB87","2024-09-26T01:00",58.6,58.1,2,0,2,0,0,0,56,94,29.86,"none"
"KCAMALIB87","2024-09-26T01:15",59.1,58.9,1,0,2,2,0,0,57,94,29.86,"none"
"KCAMALIB87","2024-09-26T01:30",59.2,58.9,0,0,2,1,0,0,57,94,29.85,"none"
"KCAMALIB87","2024-09-26T01:45",59.6,59.5,2,1,4,3,311,0,58,95,29.85,"none"
"KCAMALIB87","2024-09-26T02:00",59.6,59.4,0,0,3,1,0,0,58,95,29.85,"none"
"KCAMALIB87","2024-09-26T02:15",59.4,59.2,2,0,2,2,0,0,57,95,29.85,"none"
"KCAMALIB87","2024-09-26T02:30",59,58.1,3,1,4,2,255,0,56,94,29.85,"none"
"KCAMALIB87","2024-09-26T02:45",57.6,57.1,2,2,4,3,275,0,55,94,29.84,"none"
"KCAMALIB87","2024-09-26T03:00",57.4,57.2,2,1,4,2,286,0,55,95,29.85,"none"
"KCAMALIB87","2024-09-26T03:15",57.3,57.2,1,1,2,2,286,0,55,95,29.85,"none"
"KCAMALIB87","2024-09-26T03:30",57.4,57.1,1,0,2,2,0,0,55,95,29.84,"none"
"KCAMALIB87","2024-09-26T03:45",57.7,57.5,0,0,2,1,0,0,56,95,29.85,"none"
"KCAMALIB87","2024-09-26T04:00",58.2,57.8,1,0,2,0,0,0,56,95,29.84,"none"
"KCAMALIB87","2024-09-26T04:15",58.4,58.3,2,1,3,2,283,0,57,95,29.84,"none"
"KCAMALIB87","2024-09-26T04:30",58.5,58.5,2,0,4,3,0,0,57,95,29.84,"none"
"KCAMALIB87","2024-09-26T04:45",58.3,57.5,2,1,4,3,285,0,56,95,29.84,"none"
"KCAMALIB87","2024-09-26T05:00",57.2,56.9,1,0,4,1,0,0,55,95,29.84,"none"
"KCAMALIB87","2024-09-26T05:15",56.9,56.9,1,1,3,2,312,0,55,95,29.85,"none"
"KCAMALIB87","2024-09-26T05:30",57.5,56.9,1,0,3,2,0,0,55,95,29.85,"none"
"KCAMALIB87","2024-09-26T05:45",57.8,57.7,3,1,3,2,350,0,56,95,29.86,"none"
"KCAMALIB87","2024-09-26T06:00",57.9,57.7,2,0,3,3,0,0,56,96,29.86,"none"
"KCAMALIB87","2024-09-26T06:15",58.5,58,1,1,3,2,350,0,57,96,29.86,"none"
"KCAMALIB87","2024-09-26T06:30",58.8,58.6,1,0,2,2,0,0,57,96,29.87,"none"
"KCAMALIB87","2024-09-26T06:45",58.9,58.8,2,0,2,2,0,0,57,96,29.88,"none"
"KCAMALIB87","2024-09-26T07:00",58.9,58.9,2,0,3,2,0,0,57,96,29.88,"none"
"KCAMALIB87","2024-09-26T07:15",58.9,58.9,2,1,3,2,280,0,57,96,29.88,"none"
"KCAMALIB87","2024-09-26T07:30",58.9,58.9,2,1,3,3,275,0,57,96,29.89,"none"
"KCAMALIB87","2024-09-26T07:45",58.7,58.6,2,1,3,3,290,0,57,96,29.89,"none"
"KCAMALIB87","2024-09-26T08:00",58.9,58.7,1,0,3,2,0,0,57,96,29.9,"none"
"KCAMALIB87","2024-09-26T08:15",59,58.9,2,0,3,2,0,0,57,96,29.9,"none"
"KCAMALIB87","2024-09-26T08:30",58.9,58.9,2,2,4,3,242,0,57,96,29.9,"none"
"KCAMALIB87","2024-09-26T08:45",58.9,58.8,2,0,3,3,0,0,57,96,29.91,"none"
"KCAMALIB87","2024-09-26T09:00",59.4,59.1,2,1,5,3,163,0,58,96,29.91,"none"
"KCAMALIB87","2024-09-26T09:15",60.3,59.9,3,0,5,3,0,0,59,96,29.91,"none"
"KCAMALIB87","2024-09-26T09:30",61.4,60.4,4,0,7,3,0,0,59,96,29.92,"none"
"KCAMALIB87","2024-09-26T09:45",61.9,61.3,3,1,7,5,215,0,60,96,29.92,"none"
"KCAMALIB87","2024-09-26T10:00",63.4,62.4,2,1,6,3,157,0,61,95,29.92,"none"
"KCAMALIB87","2024-09-26T10:15",64.7,63.9,5,2,6,6,186,0,62,92,29.93,"none"
"KCAMALIB87","2024-09-26T10:30",65.9,65.1,6,0,6,6,0,0,62,89,29.93,"none"
