"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-12-29T00:00",52,51.8,1,1,4,3,12,0,50,94,30.12,"none"
"KCAMALIB87","2024-12-29T00:15",52.1,52,0,0,2,1,0,0,50,94,30.12,"none"
"KCAMALIB87","2024-12-29T00:30",52.3,51.8,1,0,3,2,0,0,50,94,30.11,"none"
"KCAMALIB87","2024-12-29T00:45",52.2,52.2,0,0,3,1,0,0,50,94,30.11,"none"
"KCAMALIB87","2024-12-29T01:00",52.1,52.1,1,0,2,1,0,0,50,94,30.11,"none"
"KCAMALIB87","2024-12-29T01:15",52.3,51.9,3,0,4,2,0,0,50,94,30.11,"none"
"KCAMALIB87","2024-12-29T01:30",52,51.8,2,0,4,3,0,0,50,94,30.11,"none"
"KCAMALIB87","2024-12-29T01:45",51.9,51.5,1,0,2,2,0,0,50,94,30.12,"none"
"KCAMALIB87","2024-12-29T02:00",52,51.5,2,0,3,3,0,0,50,94,30.11,"none"
"KCAMALIB87","2024-12-29T02:15",51.8,51.4,3,1,3,3,12,0,50,95,30.11,"none"
"KCAMALIB87","2024-12-29T02:30",51.6,51.6,2,1,4,3,12,0,50,95,30.11,"none"
"KCAMALIB87","2024-12-29T02:45",51.8,51.5,3,0,4,3,0,0,50,95,30.11,"none"
"KCAMALIB87","2024-12-29T03:00",51.4,51.3,1,1,4,2,12,0,50,95,30.1,"none"
"KCAMALIB87","2024-12-29T03:15",52.1,51.6,1,1,3,2,12,0,50,95,30.1,"none"
"KCAMALIB87","2024-12-29T03:30",51.8,51.5,1,1,3,2,295,0,50,95,30.1,"none"
"KCAMALIB87","2024-12-29T03:45",51.7,51.5,1,0,2,2,0,0,50,95,30.1,"none"
"KCAMALIB87","2024-12-29T04:00",51.4,51.1,1,0,3,2,0,0,49,95,30.1,"none"
"KCAMALIB87","2024-12-29T04:15",51.5,51.1,1,0,2,2,0,0,49,95,30.1,"none"
"KCAMALIB87","2024-12-29T04:30",51.4,51.2,1,0,2,1,0,0,50,95,30.1,"none"
"KCAMALIB87","2024-12-29T04:45",51.1,50.5,1,0,1,1,0,0,49,95,30.1,"none"
"KCAMALIB87","2024-12-29T05:00",51.5,50.8,1,0,2,1,0,0,49,95,30.1,"none"
"KCAMALIB87","2024-12-29T05:15",50.7,49.9,1,0,2,1,0,0,48,95,30.1,"none"
"KCAMALIB87","2024-12-29T05:30",49.7,49.6,0,0,2,1,0,0,48,95,30.1,"none"
"KCAMALIB87","2024-12-29T05:45",49.4,49.2,0,0,1,0,0,0,48,95,30.11,"none"
"KCAMALIB87","2024-12-29T06:00",49.2,49.1,0,0,1,0,0,0,48,95,30.11,"none"
"KCAMALIB87","2024-12-29T06:15",49.4,49.2,0,0,1,1,0,0,48,95,30.12,"none"
"KCAMALIB87","2024-12-29T06:30",49.5,48.9,0,0,2,1,0,0,47,95,30.12,"none"
"KCAMALIB87","2024-12-29T06:45",49.5,49,1,0,2,0,0,0,47,95,30.12,"none"
"KCAMALIB87","2024-12-29T07:00",48.8,48.5,0,0,2,0,0,0,47,95,30.12,"none"
"KCAMALIB87","2024-12-29T07:15",48.3,47.7,0,0,1,0,0,0,46,95,30.13,"none"
"KCAMALIB87","2024-12-29T07:30",47.5,47.4,0,0,1,0,0,0,46,95,30.13,"none"
"KCAMALIB87","2024-12-29T07:45",48.2,47.4,3,1,4,2,268,0,46,96,30.14,"none"
"KCAMALIB87","2024-12-29T08:00",49.2,48.7,2,0,4,2,0,0,47,96,30.14,"none"
"KCAMALIB87","2024-12-29T08:15",49.9,49.4,3,0,3,1,0,0,48,96,30.15,"none"
"KCAMALIB87","2024-12-29T08:30",50.2,50.1,4,0,4,3,0,0,49,96,30.15,"none"
"KCAMALIB87","2024-12-29T08:45",50.3,50.2,2,0,4,4,0,0,49,96,30.16,"none"
"KCAMALIB87","2024-12-29T09:00",50.7,50.4,2,0,5,4,0,0,49,96,30.17,"none"
"KCAMALIB87","2024-12-29T09:15",50.7,50.6,2,0,5,3,0,0,49,96,30.17,"none"
"KCAMALIB87","2024-12-29T09:30",50.8,50.7,2,1,3,3,202,0,49,96,30.16,"none"
"KCAMALIB87","2024-12-29T09:45",51,50.7,2,1,4,3,191,0,49,96,30.17,"none"
"KCAMALIB87","2024-12-29T10:00",51.5,51.2,1,0,3,2,0,0,50,96,30.17,"none"
"KCAMALIB87","2024-12-29T10:15",51.8,51.5,2,1,4,4,201,0,50,97,30.17,"none"
"KCAMALIB87","2024-12-29T10:30",52.2,52.1,3,1,5,5,160,0,51,97,30.17,"none"
"KCAMALIB87","2024-12-29T10:45",52.7,52.3,5,2,6,6,181,0,51,97,30.17,"none"
"KCAMALIB87","2024-12-29T11:00",53.1,52.7,3,2,6,4,265,0,51,97,30.16,"none"
"KCAMALIB87","2024-12-29T11:15",52.9,52.8,4,2,7,7,226,0,52,97,30.16,"none"
"KCAMALIB87","2024-12-29T11:30",53,52.9,8,2,10,7,208,0,52,97,30.16,"none"
"KCAMALIB87","2024-12-29T11:45",53.2,53.1,7,3,8,8,190,0,52,97,30.15,"none"
"KCAMALIB87","2024-12-29T12:00",53.2,53.2,4,4,8,7,187,0,52,97,30.14,"none"
"KCAMALIB87","2024-12-29T12:15",53.4,53.2,4,3,7,7,211,0,52,97,30.13,"none"
"KCAMALIB87","2024-12-29T12:30",53.6,53.5,3,2,8,7,195,0,52,97,30.13,"none"
"KCAMALIB87","2024-12-29T12:45",53.6,53.5,4,2,9,6,156,0,52,97,30.12,"none"
"KCAMALIB87","2024-12-29T13:00",53.6,53.3,7,2,9,6,199,0,52,97,30.12,"none"
"KCAMALIB87","2024-12-29T13:15",53.4,53.3,4,1,9,6,194,0,52,97,30.11,"none"
"KCAMALIB87","2024-12-29T13:30",53.6,53.4,3,1,6,5,219,0,52,97,30.11,"none"
"KCAMALIB87","2024-12-29T13:45",53.8,53.6,3,1,5,5,176,0,53,97,30.1,"none"
"KCAMALIB87","2024-12-29T14:00",54,54,4,0,5,4,0,0,53,97,30.1,"none"
