"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-09-04T00:00",67.6,67.5,2,2,3,3,24,0,64,89,29.91,"none"
"KCAMALIB87","2024-09-04T00:15",67.5,67.4,1,1,3,3,15,0,64,89,29.91,"none"
"KCAMALIB87","2024-09-04T00:30",67.3,66.8,2,0,4,4,0,0,63,89,29.91,"none"
"KCAMALIB87","2024-09-04T00:45",66.9,66.7,3,1,4,3,12,0,63,89,29.9,"none"
"KCAMALIB87","2024-09-04T01:00",67.3,67.1,3,1,4,3,17,0,63,89,29.9,"none"
"KCAMALIB87","2024-09-04T01:15",67.6,67.3,4,0,5,4,0,0,64,88,29.9,"none"
"KCAMALIB87","2024-09-04T01:30",67.9,67.7,2,0,3,3,0,0,63,87,29.9,"none"
"KCAMALIB87","2024-09-04T01:45",68,67.9,2,0,3,2,0,0,63,86,29.9,"none"
"KCAMALIB87","2024-09-04T02:00",68.9,68.3,3,0,3,2,0,0,64,84,29.9,"none"
"KCAMALIB87","2024-09-04T02:15",68.6,68,1,0,3,2,0,0,63,84,29.9,"none"
"KCAMALIB87","2024-09-04T02:30",67.8,67.6,3,0,3,2,0,0,63,85,29.9,"none"
"KCAMALIB87","2024-09-04T02:45",67.9,67.7,2,0,3,3,0,0,63,85,29.9,"none"
"KCAMALIB87","2024-09-04T03:00",67.8,67.6,3,0,3,3,0,0,63,85,29.89,"none"
"KCAMALIB87","2024-09-04T03:15",67.5,67.2,2,0,4,2,0,0,62,85,29.89,"none"
"KCAMALIB87","2024-09-04T03:30",68,67.2,3,0,4,4,0,0,62,85,29.89,"none"
"KCAMALIB87","2024-09-04T03:45",68.2,68.1,3,0,3,3,0,0,63,84,29.89,"none"
"KCAMALIB87","2024-09-04T04:00",68,67.8,2,0,4,3,0,0,62,83,29.89,"none"
"KCAMALIB87","2024-09-04T04:15",67.8,67.6,0,0,3,1,0,0,62,83,29.89,"none"
