"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-06-30T00:00",60.1,60,1,0,3,2,0,0,58,94,29.92,"none"
"KCAMALIB87","2024-06-30T00:15",60.1,60,2,0,3,2,0,0,58,94,29.92,"none"
"KCAMALIB87","2024-06-30T00:30",60,59.8,2,0,2,2,0,0,58,94,29.92,"none"
"KCAMALIB87","2024-06-30T00:45",59.9,59.9,2,1,3,2,22,0,58,94,29.91,"none"
"KCAMALIB87","2024-06-30T01:00",59.7,59.6,2,1,3,3,46,0,58,94,29.91,"none"
"KCAMALIB87","2024-06-30T01:15",59.6,59.5,2,1,3,3,11,0,58,94,29.92,"none"
"KCAMALIB87","2024-06-30T01:30",59.5,59.5,2,1,3,3,11,0,58,95,29.92,"none"
"KCAMALIB87","2024-06-30T01:45",59.3,58.8,2,1,3,3,5,0,57,94,29.91,"none"
"KCAMALIB87","2024-06-30T02:00",58.4,58.2,1,0,3,2,0,0,56,94,29.91,"none"
"KCAMALIB87","2024-06-30T02:15",58.3,58.2,0,0,1,0,0,0,56,95,29.91,"none"
"KCAMALIB87","2024-06-30T02:30",58.5,58.2,0,0,1,0,0,0,56,95,29.91,"none"
"KCAMALIB87","2024-06-30T02:45",58.5,58.4,0,0,0,0,0,0,57,95,29.9,"none"
"KCAMALIB87","2024-06-30T03:00",58.5,58.2,0,0,0,0,0,0,56,95,29.9,"none"
"KCAMALIB87","2024-06-30T03:15",58.6,58.5,0,0,1,0,0,0,57,95,29.89,"none"
"KCAMALIB87","2024-06-30T03:30",58.6,58.3,0,0,1,1,0,0,56,95,29.9,"none"
"KCAMALIB87","2024-06-30T03:45",58.3,58.2,2,0,4,2,0,0,56,95,29.9,"none"
"KCAMALIB87","2024-06-30T04:00",58.1,58,2,0,4,3,0,0,56,95,29.91,"none"
"KCAMALIB87","2024-06-30T04:15",58,57.8,2,1,4,3,252,0,56,95,29.91,"none"
"KCAMALIB87","2024-06-30T04:30",57.8,57.7,1,0,2,2,0,0,56,95,29.91,"none"
"KCAMALIB87","2024-06-30T04:45",57.9,57.7,1,0,2,2,0,0,56,95,29.92,"none"
"KCAMALIB87","2024-06-30T05:00",58.2,58,2,0,3,2,0,0,56,95,29.92,"none"
"KCAMALIB87","2024-06-30T05:15",58.2,58.1,1,1,3,2,283,0,56,95,29.92,"none"
"KCAMALIB87","2024-06-30T05:30",58.3,58.2,2,0,3,2,0,0,57,95,29.92,"none"
"KCAMALIB87","2024-06-30T05:45",58.2,58,2,0,3,2,0,0,56,95,29.93,"none"
"KCAMALIB87","2024-06-30T06:00",57.8,57.6,0,0,2,1,0,0,56,95,29.93,"none"
"KCAMALIB87","2024-06-30T06:15",57.6,57.5,1,0,1,0,0,0,56,95,29.93,"none"
"KCAMALIB87","2024-06-30T06:30",57.5,57.4,1,0,2,1,0,0,56,96,29.93,"none"
"KCAMALIB87","2024-06-30T06:45",57.9,57.5,1,0,2,2,0,0,56,96,29.93,"none"
"KCAMALIB87","2024-06-30T07:00",58.6,58.1,0,0,2,1,0,0,57,96,29.93,"none"
"KCAMALIB87","2024-06-30T07:15",59.5,58.9,0,0,1,1,0,0,57,96,29.93,"none"
"KCAMALIB87","2024-06-30T07:30",60.1,59.9,1,0,1,1,0,0,58,96,29.93,"none"
"KCAMALIB87","2024-06-30T07:45",61.1,60.5,2,0,3,1,0,0,59,96,29.93,"none"
"KCAMALIB87","2024-06-30T08:00",62.1,61.3,3,1,4,3,218,0,60,96,29.93,"none"
"KCAMALIB87","2024-06-30T08:15",63.5,62.6,2,0,4,3,0,0,61,95,29.94,"none"
"KCAMALIB87","2024-06-30T08:30",65.1,64.1,2,1,4,4,113,0,62,93,29.94,"none"
"KCAMALIB87","2024-06-30T08:45",66.7,65.6,3,2,5,4,193,0,63,90,29.94,"none"
"KCAMALIB87","2024-06-30T09:00",68.4,67.4,3,1,6,5,185,0,63,85,29.94,"none"
"KCAMALIB87","2024-06-30T09:15",70,68.9,4,1,7,4,169,0,64,81,29.95,"none"
"KCAMALIB87","2024-06-30T09:30",71.7,70.4,4,0,7,5,0,0,63,76,29.94,"none"
"KCAMALIB87","2024-06-30T09:45",72,71.8,6,3,6,6,153,0,63,75,29.94,"none"
"KCAMALIB87","2024-06-30T10:00",71.7,71.1,4,3,9,8,141,0,63,76,29.94,"none"
"KCAMALIB87","2024-06-30T10:15",71.2,71,5,1,9,7,167,0,63,77,29.94,"none"
"KCAMALIB87","2024-06-30T10:30",71.2,70.7,6,5,10,9,173,0,63,77,29.94,"none"
"KCAMALIB87","2024-06-30T10:45",70.6,70.3,7,3,10,9,159,0,63,77,29.95,"none"
"KCAMALIB87","2024-06-30T11:00",70.3,69.9,7,4,9,8,162,0,63,78,29.95,"none"
"KCAMALIB87","2024-06-30T11:15",71.3,70.7,5,3,9,8,150,0,63,77,29.95,"none"
"KCAMALIB87","2024-06-30T11:30",71.9,71.3,8,2,8,8,165,0,63,76,29.95,"none"
"KCAMALIB87","2024-06-30T11:45",72.3,71.6,7,5,9,8,161,0,63,75,29.95,"none"
"KCAMALIB87","2024-06-30T12:00",72.5,72.2,8,4,10,9,188,0,64,76,29.95,"none"
"KCAMALIB87","2024-06-30T12:15",72.4,72.2,5,2,10,9,211,0,63,75,29.95,"none"
"KCAMALIB87","2024-06-30T12:30",72.7,72.4,8,4,12,9,166,0,64,75,29.94,"none"
"KCAMALIB87","2024-06-30T12:45",73.6,72.7,6,5,10,8,167,0,64,74,29.94,"none"
"KCAMALIB87","2024-06-30T13:00",73.8,73.4,10,5,10,10,151,0,64,73,29.94,"none"
"KCAMALIB87","2024-06-30T13:15",74.4,73.5,6,3,11,10,148,0,64,72,29.93,"none"
"KCAMALIB87","2024-06-30T13:30",74.4,73.5,9,7,11,10,158,0,64,71,29.93,"none"
"KCAMALIB87","2024-06-30T13:45",72.7,72.2,7,5,10,9,180,0,63,72,29.93,"none"
"KCAMALIB87","2024-06-30T14:00",74.6,73,6,3,9,8,163,0,64,70,29.93,"none"
"KCAMALIB87","2024-06-30T14:15",74.4,73.4,9,3,11,10,161,0,63,70,29.93,"none"
"KCAMALIB87","2024-06-30T14:30",73.6,72.7,5,3,11,10,195,0,63,72,29.92,"none"
"KCAMALIB87","2024-06-30T14:45",74.2,73.4,5,3,10,9,175,0,64,71,29.92,"none"
"KCAMALIB87","2024-06-30T15:00",75,74.5,7,6,10,9,209,0,64,69,29.91,"none"
"KCAMALIB87","2024-06-30T15:15",75,74.6,9,4,10,9,175,0,63,69,29.91,"none"
"KCAMALIB87","2024-06-30T15:30",75.6,74.7,7,5,10,9,184,0,63,68,29.91,"none"
"KCAMALIB87","2024-06-30T15:45",74.9,73.9,8,4,12,9,198,0,63,67,29.9,"none"
"KCAMALIB87","2024-06-30T16:00",75,73.6,7,6,10,9,200,0,63,67,29.9,"none"
"KCAMALIB87","2024-06-30T16:15",75,74.8,9,2,10,9,200,0,63,67,29.89,"none"
"KCAMALIB87","2024-06-30T16:30",75.5,74.6,8,3,10,8,191,0,63,67,29.89,"none"
"KCAMALIB87","2024-06-30T16:45",74.2,73.3,5,2,10,9,191,0,62,68,29.89,"none"
"KCAMALIB87","2024-06-30T17:00",73.3,72.3,7,4,10,9,168,0,62,70,29.89,"none"
"KCAMALIB87","2024-06-30T17:15",71.2,70.4,5,3,11,9,156,0,62,74,29.89,"none"
"KCAMALIB87","2024-06-30T17:30",70.2,69,5,3,11,8,195,0,62,77,29.89,"none"
"KCAMALIB87","2024-06-30T17:45",68.4,67.9,8,2,9,8,176,0,61,80,29.89,"none"
"KCAMALIB87","2024-06-30T18:00",67.2,67,4,4,9,8,192,0,61,82,29.89,"none"
"KCAMALIB87","2024-06-30T18:15",67.3,67,7,3,8,8,139,0,61,82,29.89,"none"
"KCAMALIB87","2024-06-30T18:30",67.7,67,4,2,8,7,187,0,61,83,29.9,"none"
"KCAMALIB87","2024-06-30T18:45",66.7,66.6,5,4,7,6,198,0,61,83,29.9,"none"
"KCAMALIB87","2024-06-30T19:00",66.7,66.6,4,1,6,5,188,0,61,84,29.89,"none"
"KCAMALIB87","2024-06-30T19:15",66.8,66.4,3,2,5,5,203,0,61,84,29.89,"none"
"KCAMALIB87","2024-06-30T19:30",67,66.2,3,2,5,4,169,0,61,84,29.89,"none"
"KCAMALIB87","2024-06-30T19:45",66.4,66.3,2,1,4,3,186,0,61,85,29.88,"none"
"KCAMALIB87","2024-06-30T20:00",66.3,66.2,0,0,2,1,0,0,61,85,29.88,"none"
"KCAMALIB87","2024-06-30T20:15",66.1,65.6,3,0,3,2,0,0,61,85,29.88,"none"
"KCAMALIB87","2024-06-30T20:30",65.5,65,2,1,3,3,151,0,60,85,29.88,"none"
"KCAMALIB87","2024-06-30T20:45",64.8,64.4,2,1,4,3,151,0,60,86,29.89,"none"
"KCAMALIB87","2024-06-30T21:00",64.2,63.7,2,1,3,3,188,0,60,87,29.89,"none"
"KCAMALIB87","2024-06-30T21:15",63.5,63.2,2,1,3,3,202,0,59,88,29.89,"none"
"KCAMALIB87","2024-06-30T21:30",63.1,62.8,3,1,3,3,188,0,59,89,29.9,"none"
"KCAMALIB87","2024-06-30T21:45",62.7,62.4,2,2,4,3,173,0,59,90,29.9,"none"
"KCAMALIB87","2024-06-30T22:00",62.3,62.1,1,0,2,2,0,0,59,90,29.9,"none"
"KCAMALIB87","2024-06-30T22:15",62.1,62.1,2,1,2,2,191,0,59,91,29.9,"none"
"KCAMALIB87","2024-06-30T22:30",62.1,62,1,0,2,2,0,0,59,91,29.9,"none"
"KCAMALIB87","2024-06-30T22:45",61.9,61.7,0,0,1,0,0,0,59,91,29.9,"none"
"KCAMALIB87","2024-06-30T23:00",61.8,61.6,1,0,1,0,0,0,59,92,29.91,"none"
"KCAMALIB87","2024-06-30T23:15",61.9,61.8,1,0,1,1,0,0,59,92,29.91,"none"
"KCAMALIB87","2024-06-30T23:30",61.9,61.7,1,0,2,0,0,0,59,92,29.91,"none"
"KCAMALIB87","2024-06-30T23:45",61.8,61.8,1,0,2,1,0,0,59,92,29.91,"none"
"KCAMALIB87","2024-07-01T00:00",61.8,61.8,0,0,2,2,0,0,59,92,29.91,"none"
"KCAMALIB87","2024-07-01T00:15",61.8,61.8,0,0,2,2,0,0,59,92,29.91,"none"
"KCAMALIB87","2024-07-01T00:30",61.8,61.8,0,0,2,2,0,0,59,92,29.91,"none"
"KCAMALIB87","2024-07-01T00:45",61.8,61.8,0,0,2,2,0,0,59,92,29.91,"none"
