"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-06-10T00:00",58.7,58.7,0,0,2,2,0,0,56,93,29.95,"none"
"KCAMALIB87","2024-06-10T00:15",58.6,58.4,1,0,2,1,0,0,56,93,29.95,"none"
"KCAMALIB87","2024-06-10T00:30",58.3,58.1,0,0,2,2,0,0,56,93,29.95,"none"
"KCAMALIB87","2024-06-10T00:45",58.1,58,1,0,2,1,0,0,56,93,29.95,"none"
"KCAMALIB87","2024-06-10T01:00",57.8,57.8,1,0,2,1,0,0,56,93,29.95,"none"
"KCAMALIB87","2024-06-10T01:15",58.1,57.7,1,0,3,1,0,0,55,93,29.95,"none"
"KCAMALIB87","2024-06-10T01:30",58.2,58.1,3,2,6,3,202,0,56,94,29.94,"none"
"KCAMALIB87","2024-06-10T01:45",58.1,58.1,2,1,6,6,218,0,56,94,29.94,"none"
"KCAMALIB87","2024-06-10T02:00",58.1,58,1,0,6,5,0,0,56,94,29.94,"none"
"KCAMALIB87","2024-06-10T02:15",58.1,58,4,1,5,4,193,0,56,94,29.94,"none"
"KCAMALIB87","2024-06-10T02:30",58,58,2,0,5,3,0,0,56,94,29.94,"none"
"KCAMALIB87","2024-06-10T02:45",58.1,58.1,2,0,3,3,0,0,56,94,29.94,"none"
"KCAMALIB87","2024-06-10T03:00",58.2,58.1,2,2,4,3,205,0,56,94,29.94,"none"
"KCAMALIB87","2024-06-10T03:15",58.1,58.1,3,1,4,4,243,0,56,94,29.93,"none"
"KCAMALIB87","2024-06-10T03:30",58.1,57.9,3,2,4,4,277,0,56,94,29.93,"none"
"KCAMALIB87","2024-06-10T03:45",57.8,57.5,3,1,4,4,284,0,56,94,29.93,"none"
"KCAMALIB87","2024-06-10T04:00",57.4,57.2,2,0,3,3,0,0,55,94,29.93,"none"
"KCAMALIB87","2024-06-10T04:15",57.1,56.9,1,0,2,2,0,0,55,94,29.93,"none"
"KCAMALIB87","2024-06-10T04:30",56.8,56.6,1,1,2,1,346,0,55,94,29.93,"none"
"KCAMALIB87","2024-06-10T04:45",56.6,56.3,1,0,2,2,0,0,54,95,29.93,"none"
"KCAMALIB87","2024-06-10T05:00",56.2,56,1,0,2,1,0,0,54,94,29.93,"none"
"KCAMALIB87","2024-06-10T05:15",56,56,1,0,3,1,0,0,54,95,29.93,"none"
"KCAMALIB87","2024-06-10T05:30",55.9,55.5,2,1,2,1,346,0,54,94,29.94,"none"
"KCAMALIB87","2024-06-10T05:45",55.5,55.4,3,1,3,3,5,0,54,95,29.94,"none"
"KCAMALIB87","2024-06-10T06:00",55.6,55.5,2,2,3,3,5,0,54,95,29.94,"none"
"KCAMALIB87","2024-06-10T06:15",56.2,55.7,2,2,3,3,5,0,54,95,29.95,"none"
"KCAMALIB87","2024-06-10T06:30",56.8,56.4,2,1,3,3,5,0,55,95,29.96,"none"
"KCAMALIB87","2024-06-10T06:45",57.4,56.9,1,1,3,2,5,0,55,95,29.96,"none"
"KCAMALIB87","2024-06-10T07:00",58.1,57.6,0,0,2,2,0,0,56,95,29.96,"none"
"KCAMALIB87","2024-06-10T07:15",58.6,58.2,1,0,3,1,0,0,56,94,29.96,"none"
"KCAMALIB87","2024-06-10T07:30",59.2,58.8,3,0,4,4,0,0,57,94,29.97,"none"
"KCAMALIB87","2024-06-10T07:45",59.7,59.3,3,2,4,4,205,0,57,93,29.97,"none"
"KCAMALIB87","2024-06-10T08:00",60,59.7,2,0,6,4,0,0,57,92,29.97,"none"
"KCAMALIB87","2024-06-10T08:15",60.4,60.2,2,0,4,3,0,0,58,92,29.98,"none"
"KCAMALIB87","2024-06-10T08:30",60.8,60.5,3,1,4,4,129,0,58,91,29.97,"none"
"KCAMALIB87","2024-06-10T08:45",61.2,61,2,0,5,4,0,0,58,90,29.98,"none"
"KCAMALIB87","2024-06-10T09:00",61.5,61.3,3,2,4,3,213,0,58,89,29.98,"none"
