"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-08-21T00:00",73.8,73.7,4,3,8,7,75,0,64,73,29.76,"none"
"KCAMALIB87","2020-08-21T00:15",74.7,73.9,4,3,8,7,72,0,64,72,29.77,"none"
"KCAMALIB87","2020-08-21T00:30",74.9,74.5,4,3,8,7,62,0,65,72,29.76,"none"
"KCAMALIB87","2020-08-21T00:45",74.6,73.7,7,2,9,9,61,0,64,71,29.76,"none"
"KCAMALIB87","2020-08-21T01:00",74.1,73.6,4,2,9,8,31,0,65,74,29.76,"none"
"KCAMALIB87","2020-08-21T01:15",73.7,73.7,4,2,8,7,65,0,64,73,29.76,"none"
"KCAMALIB87","2020-08-21T01:30",74.3,73.6,3,2,6,4,5,0,65,75,29.76,"none"
"KCAMALIB87","2020-08-21T01:45",74.4,74.2,2,1,4,3,22,0,66,76,29.76,"none"
"KCAMALIB87","2020-08-21T02:00",74.7,74.2,3,0,4,4,0,0,67,78,29.76,"none"
"KCAMALIB87","2020-08-21T02:15",74.6,73.6,3,0,4,4,0,0,66,78,29.76,"none"
"KCAMALIB87","2020-08-21T02:30",73.3,73,1,0,4,1,0,0,66,78,29.76,"none"
"KCAMALIB87","2020-08-21T02:45",72.7,72.2,0,0,2,1,0,0,65,78,29.76,"none"
"KCAMALIB87","2020-08-21T03:00",72.1,71.8,0,0,2,1,0,0,65,80,29.76,"none"
"KCAMALIB87","2020-08-21T03:15",72,71.7,1,0,3,2,0,0,65,80,29.75,"none"
"KCAMALIB87","2020-08-21T03:30",72.1,71.9,2,1,3,2,296,0,66,81,29.75,"none"
"KCAMALIB87","2020-08-21T03:45",71.7,71.6,3,1,5,5,290,0,66,82,29.75,"none"
"KCAMALIB87","2020-08-21T04:00",72.2,71.8,4,1,5,4,294,0,66,84,29.74,"none"
"KCAMALIB87","2020-08-21T04:15",71.9,71.6,1,0,5,2,0,0,66,84,29.74,"none"
"KCAMALIB87","2020-08-21T04:30",72.3,72.1,2,1,4,3,282,0,67,86,29.74,"none"
"KCAMALIB87","2020-08-21T04:45",71.9,71.4,2,0,3,2,0,0,67,86,29.74,"none"
"KCAMALIB87","2020-08-21T05:00",71.3,71.2,2,0,2,2,0,0,67,87,29.75,"none"
"KCAMALIB87","2020-08-21T05:15",71.4,71.3,3,1,4,3,263,0,67,88,29.74,"none"
"KCAMALIB87","2020-08-21T05:30",71.1,70.9,3,0,3,3,0,0,67,88,29.74,"none"
"KCAMALIB87","2020-08-21T05:45",71,71,4,0,5,3,0,0,67,89,29.75,"none"
"KCAMALIB87","2020-08-21T06:00",71.2,70.8,1,0,5,1,0,0,67,89,29.75,"none"
"KCAMALIB87","2020-08-21T06:15",71,70.8,1,0,3,1,0,0,67,89,29.76,"none"
"KCAMALIB87","2020-08-21T06:30",70.9,70.8,2,0,5,3,0,0,67,89,29.76,"none"
"KCAMALIB87","2020-08-21T06:45",70.8,70.4,2,0,5,4,0,0,67,89,29.77,"none"
"KCAMALIB87","2020-08-21T07:00",70.6,70.4,2,1,4,3,18,0,67,90,29.77,"none"
"KCAMALIB87","2020-08-21T07:15",70.6,70.4,0,0,3,2,0,0,67,89,29.77,"none"
"KCAMALIB87","2020-08-21T07:30",70.4,70.2,2,1,6,2,59,0,66,89,29.76,"none"
"KCAMALIB87","2020-08-21T07:45",70.9,70.5,1,1,6,2,313,0,67,89,29.77,"none"
"KCAMALIB87","2020-08-21T08:00",71.6,71.2,3,1,4,2,243,0,67,89,29.77,"none"
"KCAMALIB87","2020-08-21T08:15",72,71.9,4,3,6,5,238,0,68,89,29.77,"none"
"KCAMALIB87","2020-08-21T08:30",71.8,71.7,4,4,7,5,245,0,68,89,29.78,"none"
"KCAMALIB87","2020-08-21T08:45",72,71.9,4,3,7,6,248,0,68,90,29.78,"none"
"KCAMALIB87","2020-08-21T09:00",71.9,71.9,6,3,7,7,247,0,69,90,29.79,"none"
"KCAMALIB87","2020-08-21T09:15",72.5,72,4,1,6,4,236,0,69,90,29.79,"none"
"KCAMALIB87","2020-08-21T09:30",73.1,72.4,4,2,5,4,234,0,69,90,29.8,"none"
"KCAMALIB87","2020-08-21T09:45",73.2,72.8,4,3,5,5,241,0,69,90,29.8,"none"
"KCAMALIB87","2020-08-21T10:00",73.1,73,4,3,5,5,234,0,70,90,29.8,"none"
"KCAMALIB87","2020-08-21T10:15",73.7,73.3,4,3,6,5,242,0,70,89,29.8,"none"
"KCAMALIB87","2020-08-21T10:30",74.5,73.9,3,1,6,5,241,0,70,88,29.8,"none"
"KCAMALIB87","2020-08-21T10:45",74.6,73.9,3,2,4,3,220,0,70,87,29.81,"none"
"KCAMALIB87","2020-08-21T11:00",73.6,73.2,2,1,3,2,198,0,69,88,29.81,"none"
"KCAMALIB87","2020-08-21T11:15",73.5,73.3,3,1,3,3,195,0,70,89,29.81,"none"
"KCAMALIB87","2020-08-21T11:30",73.9,73.7,3,2,3,3,200,0,70,88,29.82,"none"
"KCAMALIB87","2020-08-21T11:45",73.9,73.5,2,2,4,3,192,0,70,89,29.82,"none"
"KCAMALIB87","2020-08-21T12:00",75.8,74.6,2,2,4,4,195,0,70,86,29.82,"none"
"KCAMALIB87","2020-08-21T12:15",75.3,74.1,2,2,4,4,189,0,70,86,29.83,"none"
"KCAMALIB87","2020-08-21T12:30",73.9,73.9,4,2,5,4,199,0,70,88,29.83,"none"
"KCAMALIB87","2020-08-21T12:45",75.7,74.5,4,3,6,5,215,0,71,87,29.83,"none"
"KCAMALIB87","2020-08-21T13:00",75.8,74.8,8,6,12,10,205,0,71,86,29.81,"none"
"KCAMALIB87","2020-08-21T13:15",74.3,73.7,12,9,14,13,248,0,70,89,29.81,"none"
"KCAMALIB87","2020-08-21T13:30",73.7,73.4,9,3,14,12,229,0,70,89,29.81,"none"
"KCAMALIB87","2020-08-21T13:45",74.6,73.4,4,3,11,7,241,0,70,88,29.81,"none"
"KCAMALIB87","2020-08-21T14:00",74.6,72.9,3,2,6,5,201,0,69,86,29.81,"none"
"KCAMALIB87","2020-08-21T14:15",75.1,73.3,3,2,4,4,234,0,70,86,29.83,"none"
"KCAMALIB87","2020-08-21T14:30",74.8,74.2,2,2,4,4,225,0,70,86,29.83,"none"
"KCAMALIB87","2020-08-21T14:45",74.2,73.6,3,2,5,4,190,0,69,86,29.82,"none"
"KCAMALIB87","2020-08-21T15:00",74.9,74.1,4,2,8,4,244,0,70,85,29.82,"none"
"KCAMALIB87","2020-08-21T15:15",75,74.6,5,3,8,7,225,0,70,85,29.82,"none"
"KCAMALIB87","2020-08-21T15:30",74.9,74.6,3,2,7,4,234,0,70,85,29.82,"none"
"KCAMALIB87","2020-08-21T15:45",74.6,74.4,4,2,5,4,250,0,69,85,29.82,"none"
"KCAMALIB87","2020-08-21T16:00",74.2,74.1,4,3,5,5,205,0,69,86,29.81,"none"
"KCAMALIB87","2020-08-21T16:15",74.1,73.8,3,3,6,4,238,0,69,86,29.81,"none"
"KCAMALIB87","2020-08-21T16:30",74.3,74,4,2,4,3,240,0,70,87,29.81,"none"
"KCAMALIB87","2020-08-21T16:45",74.3,74.2,2,1,4,3,226,0,70,87,29.81,"none"
"KCAMALIB87","2020-08-21T17:00",74.3,74.3,2,1,4,3,238,0,70,87,29.81,"none"
"KCAMALIB87","2020-08-21T17:15",74.5,74.2,2,0,3,3,0,0,70,87,29.8,"none"
"KCAMALIB87","2020-08-21T17:30",74.7,74.4,1,1,3,3,244,0,70,87,29.8,"none"
"KCAMALIB87","2020-08-21T17:45",74.5,74.2,3,3,4,4,240,0,70,87,29.81,"none"
"KCAMALIB87","2020-08-21T18:00",74.8,74.7,3,1,4,3,252,0,70,87,29.81,"none"
"KCAMALIB87","2020-08-21T18:15",74.4,73.9,4,4,6,6,240,0,70,87,29.81,"none"
"KCAMALIB87","2020-08-21T18:30",73.8,73.7,5,3,6,6,243,0,70,88,29.8,"none"
"KCAMALIB87","2020-08-21T18:45",73.7,73.5,4,2,7,5,250,0,70,89,29.8,"none"
"KCAMALIB87","2020-08-21T19:00",73.4,73.4,3,2,7,4,227,0,70,89,29.8,"none"
"KCAMALIB87","2020-08-21T19:15",73.2,72.8,4,3,6,4,210,0,69,89,29.8,"none"
"KCAMALIB87","2020-08-21T19:30",72.5,72.5,3,3,7,7,239,0,69,89,29.81,"none"
"KCAMALIB87","2020-08-21T19:45",72.7,72.6,3,3,6,5,207,0,69,90,29.81,"none"
"KCAMALIB87","2020-08-21T20:00",72.6,72.4,3,1,4,4,242,0,69,90,29.82,"none"
"KCAMALIB87","2020-08-21T20:15",72.4,72.2,3,1,4,3,235,0,69,91,29.82,"none"
"KCAMALIB87","2020-08-21T20:30",72.3,72.2,3,2,3,3,248,0,69,91,29.82,"none"
"KCAMALIB87","2020-08-21T20:45",72.1,72,2,1,3,3,229,0,69,91,29.83,"none"
"KCAMALIB87","2020-08-21T21:00",72,71.8,3,0,7,3,0,0,69,91,29.84,"none"
"KCAMALIB87","2020-08-21T21:15",71.8,71.6,3,1,7,4,245,0,69,91,29.84,"none"
"KCAMALIB87","2020-08-21T21:30",71.8,71.7,2,1,6,4,232,0,69,92,29.84,"none"
"KCAMALIB87","2020-08-21T21:45",71.7,71.5,4,2,6,6,238,0,69,92,29.84,"none"
"KCAMALIB87","2020-08-21T22:00",71.3,70.9,2,1,6,4,246,0,68,92,29.84,"none"
"KCAMALIB87","2020-08-21T22:15",71.2,71,3,2,6,3,251,0,68,92,29.84,"none"
"KCAMALIB87","2020-08-21T22:30",71.1,71,2,1,6,4,238,0,68,92,29.84,"none"
"KCAMALIB87","2020-08-21T22:45",70.9,70.8,3,2,6,4,235,0,68,93,29.84,"none"
"KCAMALIB87","2020-08-21T23:00",70.8,70.2,2,1,6,3,250,0,68,92,29.83,"none"
"KCAMALIB87","2020-08-21T23:15",70.6,70.4,2,1,6,4,230,0,68,93,29.83,"none"
"KCAMALIB87","2020-08-21T23:30",70.2,69.9,0,0,3,2,0,0,67,93,29.82,"none"
"KCAMALIB87","2020-08-21T23:45",69.8,69.7,2,0,2,1,0,0,67,93,29.81,"none"
"KCAMALIB87","2020-08-22T00:00",69.9,69.9,1,1,2,2,334,0,67,93,29.82,"none"
"KCAMALIB87","2020-08-22T00:15",69.9,69.9,1,1,2,2,334,0,67,93,29.82,"none"
"KCAMALIB87","2020-08-22T00:30",69.9,69.9,1,1,2,2,334,0,67,93,29.82,"none"
"KCAMALIB87","2020-08-22T00:45",69.9,69.9,1,1,2,2,334,0,67,93,29.82,"none"
