"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-10-22T00:00",66.1,65.7,2,1,4,3,11,0,51,59,30.02,"none"
"KCAMALIB87","2024-10-22T00:15",66.3,66.2,2,1,3,3,11,0,51,59,30.02,"none"
"KCAMALIB87","2024-10-22T00:30",65.8,65.6,3,2,3,3,11,0,50,58,30.02,"none"
"KCAMALIB87","2024-10-22T00:45",65.8,65.6,2,1,3,3,11,0,49,55,30.02,"none"
"KCAMALIB87","2024-10-22T01:00",65.3,64.1,1,1,2,2,11,0,48,56,30.02,"none"
"KCAMALIB87","2024-10-22T01:15",63.7,63.4,1,0,2,2,0,0,48,58,30.02,"none"
"KCAMALIB87","2024-10-22T01:30",63.1,63,2,0,3,2,0,0,48,59,30.02,"none"
"KCAMALIB87","2024-10-22T01:45",63,62.9,4,0,4,2,0,0,46,55,30.02,"none"
"KCAMALIB87","2024-10-22T02:00",63.6,63.4,4,1,5,4,11,0,45,52,30.02,"none"
"KCAMALIB87","2024-10-22T02:15",64.5,63.8,3,2,5,5,5,0,44,48,30.02,"none"
"KCAMALIB87","2024-10-22T02:30",64.9,64.5,1,0,3,2,0,0,44,47,30.02,"none"
"KCAMALIB87","2024-10-22T02:45",64.1,63.4,2,1,3,3,5,0,44,48,30.02,"none"
"KCAMALIB87","2024-10-22T03:00",64,63.7,1,0,2,1,0,0,43,47,30.02,"none"
"KCAMALIB87","2024-10-22T03:15",64.3,64.2,0,0,1,1,0,0,43,46,30.02,"none"
"KCAMALIB87","2024-10-22T03:30",65.3,64.8,3,0,3,2,0,0,43,46,30.02,"none"
"KCAMALIB87","2024-10-22T03:45",65.2,64.2,1,1,3,3,42,0,44,47,30.01,"none"
"KCAMALIB87","2024-10-22T04:00",64.7,64.5,1,1,2,2,360,0,44,47,30.01,"none"
"KCAMALIB87","2024-10-22T04:15",65.6,65.3,3,1,3,2,360,0,44,47,30.01,"none"
"KCAMALIB87","2024-10-22T04:30",65.4,64.7,2,1,3,2,339,0,44,47,30.01,"none"
"KCAMALIB87","2024-10-22T04:45",63.9,63.5,2,0,3,3,0,0,44,50,30.01,"none"
"KCAMALIB87","2024-10-22T05:00",64.4,64,2,1,3,3,19,0,44,48,30.01,"none"
