"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-09-22T08:00",60.4,59.4,1,0,4,3,0,0,56,89,30.07,"none"
"KCAMALIB87","2022-09-22T08:15",60.4,59.4,1,0,4,3,0,0,56,89,30.07,"none"
"KCAMALIB87","2022-09-22T08:30",60.4,59.4,1,0,4,3,0,0,56,89,30.07,"none"
"KCAMALIB87","2022-09-22T08:45",62,60.9,0,0,5,3,0,0,57,86,30.07,"none"
"KCAMALIB87","2022-09-22T09:00",63.1,62.4,3,1,4,4,5,0,57,82,30.07,"none"
"KCAMALIB87","2022-09-22T09:15",63.9,63.3,2,0,7,5,0,0,57,78,30.07,"none"
"KCAMALIB87","2022-09-22T09:30",64.6,64.1,2,0,3,3,0,0,56,76,30.07,"none"
"KCAMALIB87","2022-09-22T09:45",65.6,64.9,4,2,8,6,5,0,56,73,30.07,"none"
"KCAMALIB87","2022-09-22T10:00",66.4,65.8,2,0,8,4,0,0,56,72,30.08,"none"
"KCAMALIB87","2022-09-22T10:15",67.4,66.7,2,1,6,5,5,0,57,72,30.07,"none"
"KCAMALIB87","2022-09-22T10:30",69.7,67.6,5,1,7,4,20,0,57,65,30.07,"none"
"KCAMALIB87","2022-09-22T10:45",71.6,70.3,1,0,5,4,0,0,57,60,30.07,"none"
"KCAMALIB87","2022-09-22T11:00",72.9,72.3,2,0,4,3,0,0,56,56,30.07,"none"
"KCAMALIB87","2022-09-22T11:15",73.5,73.2,2,1,4,3,5,0,56,54,30.07,"none"
"KCAMALIB87","2022-09-22T11:30",73.7,72.4,3,1,6,5,25,0,55,53,30.06,"none"
"KCAMALIB87","2022-09-22T11:45",73.6,73.1,2,0,5,5,0,0,55,54,30.06,"none"
"KCAMALIB87","2022-09-22T12:00",73.6,72.9,3,1,6,5,44,0,55,54,30.06,"none"
"KCAMALIB87","2022-09-22T12:15",73.8,73.7,8,2,7,6,11,0,57,56,30.06,"none"
"KCAMALIB87","2022-09-22T12:30",71.6,70.3,5,1,9,8,215,0,57,61,30.05,"none"
"KCAMALIB87","2022-09-22T12:45",71.7,70.5,2,1,8,6,190,0,60,67,30.05,"none"
"KCAMALIB87","2022-09-22T13:00",71.5,70.7,7,1,9,8,153,0,60,69,30.04,"none"
"KCAMALIB87","2022-09-22T13:15",71.7,71.3,3,1,9,8,217,0,60,67,30.04,"none"
"KCAMALIB87","2022-09-22T13:30",72.2,71.1,6,3,8,8,182,0,60,67,30.03,"none"
"KCAMALIB87","2022-09-22T13:45",74.4,72,4,2,8,8,216,0,60,60,30.03,"none"
"KCAMALIB87","2022-09-22T14:00",75.1,73.1,4,3,9,8,178,0,58,57,30.02,"none"
"KCAMALIB87","2022-09-22T14:15",74.5,73.5,4,0,7,7,0,0,58,59,30.02,"none"
"KCAMALIB87","2022-09-22T14:30",74.7,73.6,6,3,7,6,46,0,58,59,30.01,"none"
"KCAMALIB87","2022-09-22T14:45",75.2,74.3,3,1,6,4,179,0,59,59,30.01,"none"
"KCAMALIB87","2022-09-22T15:00",75.3,73.8,3,0,5,4,0,0,58,59,30.01,"none"
"KCAMALIB87","2022-09-22T15:15",75.9,74.8,1,0,6,5,0,0,60,59,30.01,"none"
"KCAMALIB87","2022-09-22T15:30",76.2,73.7,3,2,8,4,5,0,60,58,30.01,"none"
