"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-05-31T00:00",61,60.8,2,0,3,3,0,0,56,85,29.94,"none"
"KCAMALIB87","2021-05-31T00:15",61.2,61.1,2,0,3,2,0,0,56,85,29.94,"none"
"KCAMALIB87","2021-05-31T00:30",61.7,61.5,2,1,3,2,5,0,57,85,29.95,"none"
"KCAMALIB87","2021-05-31T00:45",61.8,61.7,2,0,3,3,0,0,57,85,29.94,"none"
"KCAMALIB87","2021-05-31T01:00",61.8,61.7,1,0,3,3,0,0,57,85,29.94,"none"
"KCAMALIB87","2021-05-31T01:15",61.7,61.6,2,1,4,3,9,0,57,85,29.94,"none"
"KCAMALIB87","2021-05-31T01:30",61.7,61.7,1,0,3,1,0,0,57,85,29.94,"none"
"KCAMALIB87","2021-05-31T01:45",61.7,61.5,3,1,5,3,330,0,56,84,29.93,"none"
"KCAMALIB87","2021-05-31T02:00",61.6,61.6,1,0,3,3,0,0,57,85,29.93,"none"
"KCAMALIB87","2021-05-31T02:15",61.6,61.4,5,1,8,2,17,0,56,84,29.93,"none"
"KCAMALIB87","2021-05-31T02:30",61.3,61.1,1,1,10,9,54,0,56,84,29.93,"none"
"KCAMALIB87","2021-05-31T02:45",61.2,61,4,3,8,5,55,0,56,84,29.93,"none"
"KCAMALIB87","2021-05-31T03:00",61.1,61.1,7,3,10,9,40,0,56,84,29.93,"none"
"KCAMALIB87","2021-05-31T03:15",61,61,6,3,10,8,48,0,56,84,29.93,"none"
"KCAMALIB87","2021-05-31T03:30",61.1,61.1,4,0,10,9,0,0,56,84,29.93,"none"
"KCAMALIB87","2021-05-31T03:45",61.3,61.2,5,2,9,7,76,0,56,84,29.93,"none"
"KCAMALIB87","2021-05-31T04:00",61.4,61.3,2,1,9,7,40,0,56,84,29.93,"none"
"KCAMALIB87","2021-05-31T04:15",61.5,61.4,5,0,6,3,0,0,56,84,29.93,"none"
"KCAMALIB87","2021-05-31T04:30",61.6,61.5,3,0,5,4,0,0,57,85,29.94,"none"
"KCAMALIB87","2021-05-31T04:45",61.8,61.6,4,3,7,4,37,0,57,85,29.94,"none"
"KCAMALIB87","2021-05-31T05:00",61.8,61.8,5,0,7,5,0,0,57,84,29.94,"none"
"KCAMALIB87","2021-05-31T05:15",61.8,61.8,3,2,7,6,38,0,57,84,29.94,"none"
"KCAMALIB87","2021-05-31T05:30",61.9,61.9,4,2,7,4,42,0,57,84,29.94,"none"
"KCAMALIB87","2021-05-31T05:45",62.2,62,3,2,4,3,61,0,57,84,29.94,"none"
"KCAMALIB87","2021-05-31T06:00",62.4,62.3,3,1,3,3,70,0,57,84,29.95,"none"
"KCAMALIB87","2021-05-31T06:15",62.3,62.1,3,1,4,4,205,0,57,84,29.96,"none"
"KCAMALIB87","2021-05-31T06:30",62.2,62.1,4,0,5,4,0,0,57,84,29.96,"none"
"KCAMALIB87","2021-05-31T06:45",62.3,62.3,3,1,6,4,189,0,57,85,29.96,"none"
"KCAMALIB87","2021-05-31T07:00",62.3,62.2,4,2,6,4,167,0,57,85,29.97,"none"
"KCAMALIB87","2021-05-31T07:15",62.2,62.1,6,2,7,6,171,0,57,85,29.97,"none"
"KCAMALIB87","2021-05-31T07:30",62.1,62,6,3,7,7,173,0,57,86,29.97,"none"
"KCAMALIB87","2021-05-31T07:45",61.9,61.9,5,3,6,6,169,0,57,86,29.97,"none"
"KCAMALIB87","2021-05-31T08:00",61.9,61.9,5,2,6,5,170,0,57,86,29.97,"none"
"KCAMALIB87","2021-05-31T08:15",62,61.9,5,4,7,6,163,0,58,86,29.98,"none"
"KCAMALIB87","2021-05-31T08:30",61.9,61.9,7,5,10,8,161,0,58,86,29.98,"none"
"KCAMALIB87","2021-05-31T08:45",61.9,61.8,6,4,10,8,169,0,57,87,29.98,"none"
"KCAMALIB87","2021-05-31T09:00",61.9,61.8,5,4,8,7,171,0,58,87,29.98,"none"
"KCAMALIB87","2021-05-31T09:15",61.9,61.8,5,3,7,7,178,0,58,87,29.98,"none"
"KCAMALIB87","2021-05-31T09:30",62,61.9,5,1,7,5,173,0,58,87,29.98,"none"
"KCAMALIB87","2021-05-31T09:45",62.3,62.2,3,2,4,4,178,0,58,87,29.98,"none"
"KCAMALIB87","2021-05-31T10:00",62.4,62.4,2,1,6,4,176,0,58,87,29.99,"none"
"KCAMALIB87","2021-05-31T10:15",62.7,62.5,3,0,5,5,0,0,58,87,29.99,"none"
